time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
241.4,-6.234268416046776,0.0475803148750223,56.72718514600256,2.976724090304259,57.093494835536,2.9315282689466486,-0.045195821357610466
241.45000000000002,-6.275855670152394,0.04756165006515389,56.72723454059677,2.9763350798679493,57.093661054883775,2.9311503828366368,-0.04518469703131256
241.5,-6.317442924257988,0.04754286157204107,56.72728711960551,2.9759432730389954,57.093830274345635,2.9307693470799805,-0.04517392595901493
241.55,-6.359030178363606,0.047523949395683815,56.72734292098311,2.975548688623581,57.09400253611569,2.9303851781396726,-0.04516351048390854
241.60000000000002,-6.4006174324692235,0.04750491353608213,56.72740198254764,2.9751513452827636,57.094177882278885,2.9299978922905465,-0.04515345299221707
241.65,-6.442204686574819,0.04748575399323603,56.72746434198465,2.9747512615335823,57.09435635481529,2.9296075056199107,-0.04514375591367159
241.70000000000002,-6.483791940680436,0.0474664707671455,56.72753003685078,2.974348455750162,57.09453799560427,2.9292140340281683,-0.04513442172199378
241.75,-6.525379194786031,0.04744706385781054,56.72759910457726,2.9739429461648053,57.09472284642861,2.9288174932294133,-0.04512545293539194
241.8,-6.566966448891649,0.04742753326523115,56.72767158247335,2.973534750869086,57.09491094897852,2.9284178987520115,-0.04511685211707439
241.85000000000002,-6.608553702997267,0.047407878989407334,56.727747507729696,2.9731238878149364,57.095102344855604,2.9280152659391554,-0.04510862187578102
241.9,-6.650140957102861,0.04738810103033911,56.72782691742157,2.9727103748157253,57.09529707557668,2.927609609949403,-0.04510076486632242
241.95000000000002,-6.691728211208479,0.047368199388026444,56.72790984851203,2.972294229547336,57.09549518257761,2.927200945757194,-0.0450932837901421
242.0,-6.733315465314073,0.04734817406246937,56.72799633785506,2.9718754695492384,57.095696707216966,2.926789288153346,-0.04508618139589249
242.05,-6.749636010363278,0.047328100198531814,56.728084557872435,2.9715974693934393,57.095899848574035,2.9265147098009283,-0.04508275959251096
242.10000000000002,-6.759639878148388,0.047307996582429776,56.72817404933608,2.9713545714852354,57.09610415472386,2.9262742681330884,-0.045080303352146966
242.15,-6.769643745933491,0.04728786321416327,56.72826481397599,2.971111400665159,57.09630962851127,2.9260334671274073,-0.04507793353775158
242.20000000000002,-6.779647613718601,0.04726770009373227,56.72835685351892,2.9708679573079277,57.09651627277922,2.925792306932956,-0.045075650374971854
242.25,-6.7896514815037055,0.0472475072211368,56.72845016968842,2.9706242417864828,57.09672409036878,2.925550787697059,-0.04507345408942376
242.3,-6.799655349288815,0.04722728459637683,56.72854476420485,2.9703802544720266,57.0969330841192,2.9253089095653273,-0.045071344906699284
242.35000000000002,-6.809659217073925,0.04720703221945238,56.72864063878536,2.9701359957340516,57.09714325686789,2.9250666726816816,-0.04506932305236999
242.4,-6.819663084859029,0.047186750090363466,56.728737795143935,2.969891465940381,57.097354611450456,2.9248240771883918,-0.045067388751989235
242.45000000000002,-6.829666952644139,0.047166438209110054,56.728836234991405,2.969646665457201,57.097567150700726,2.9245811232261008,-0.04506554223110015
242.5,-6.839670820429243,0.04714609657569217,56.72893596003542,2.9694015946490935,57.09778087745075,2.9243378109338556,-0.04506378371523789
242.55,-6.849674688214352,0.04712572519010981,56.7290369719805,2.969156253879077,57.09799579453084,2.9240941404491383,-0.04506211342993849
242.60000000000002,-6.859678555999462,0.047105324052362965,56.729139272528016,2.968910643508632,57.09821190476956,2.9238501119078975,-0.04506053160073442
242.65,-6.869682423784567,0.04708489316245165,56.729242863376236,2.9686647638977433,57.09842921099379,2.923605725444572,-0.04505903845317105
242.70000000000002,-6.879686291569676,0.04706443252037584,56.72934774622029,2.968418615404927,57.0986477160287,2.923360981192125,-0.045057634212801734
242.75,-6.88969015935478,0.047043942126135566,56.72945392275222,2.9681721983872675,57.098867422697786,2.9231158792820704,-0.04505631910519714
242.8,-6.8996940271398906,0.04702342197973079,56.72956139466097,2.9679255132004525,57.0990883338229,2.9228704198445037,-0.045055093355948816
242.85000000000002,-6.909697894925001,0.04700287208116154,56.7296701636324,2.967678560198804,57.09931045222426,2.92262460300813,-0.045053957190674065
242.9,-6.919701762710105,0.04698229243042781,56.7297802313493,2.9674313397353087,57.09953378072046,2.9223784289002905,-0.04505291083501817
242.95000000000002,-6.9297056304952145,0.046961683027529594,56.7298915994914,2.9671838521616545,57.099758322128515,2.9221318976469925,-0.04505195451466193
243.0,-6.939709498280319,0.046941043872466906,56.730004269735375,2.9669360978282637,57.09998407926384,2.9218850093729394,-0.04505108845532435
243.05,-6.521341977585005,0.04692164897008294,56.730086893773226,2.96910551303729,57.10018003779588,2.92400564713517,-0.045099865902119785
243.10000000000002,-5.9958816097697385,0.04690381682158849,56.73013441097194,2.971895037431742,57.10034117178387,2.926737731724291,-0.04515730570745102
243.15,-5.47042124195477,0.04688754742698359,56.73014984908662,2.974706800785075,57.10047045337213,2.9294963247728374,-0.0452104760122376
243.20000000000002,-4.944960874139503,0.0468728407862682,56.7301362087225,2.9775411603532245,57.10057083184055,2.932281440527624,-0.04525971982560062
243.25,-4.419500506324535,0.04685969689944236,56.730094134672655,2.980866399431069,57.100643727331125,2.935435232579292,-0.04543116685177706
243.3,-3.8940401385092684,0.046848115766506035,56.730024298377195,2.9846925329726246,57.100690664206326,2.9389553118573817,-0.04573722111524292
243.35000000000002,-3.3685797706940015,0.04683809738745924,56.72992996924887,2.9884917824610886,57.100714855382854,2.942452298076554,-0.046039484384534646
243.4,-2.8431194028790334,0.04682964176230198,56.72981434817177,2.9922626633498925,57.100719444385376,2.9459247400808732,-0.04633792326901931
243.45000000000002,-2.317659035063767,0.046822748891034244,56.72968052025517,2.9960078022143937,57.100707378634844,2.949387970316284,-0.0466198318981097
243.5,-1.7921986672487984,0.04681741877365604,56.72952998961514,2.9998972472515453,57.10067777128039,2.9533708179961624,-0.04652642925538286
243.55,-1.2667382994335317,0.046813651410167356,56.72936550474067,3.0038640810471824,57.10063341104383,2.957427324365431,-0.0464367566817514
243.60000000000002,-0.7412779316182645,0.0468114468005682,56.729189910663884,3.0079070098062126,57.10057716979717,2.961557181224903,-0.04634982858130954
243.65,-0.21581756380329642,0.04681080494485858,56.729006147132424,3.0120248916750176,57.10051200607628,2.9657598276590327,-0.04626506401598496
243.70000000000002,0.30964280401197053,0.046811725843038485,56.72881724704347,3.0162167077889825,57.10044096627473,2.9700346164709743,-0.04618209131800821
243.75,0.8351031718269386,0.04681420949510792,56.72862633508715,3.0204815385397867,57.10036718485665,2.974380880446077,-0.04610065809370978
243.8,1.360563539642205,0.04681825590106689,56.728436626558214,3.024818543906667,57.10029388412754,2.978797958731481,-0.046020585175186035
243.85000000000002,1.886023907457472,0.04682386506091539,56.72825142630338,3.029226946976217,57.10022437380205,2.983285205839603,-0.04594174113661387
243.9,2.41148427527244,0.046831036974653406,56.72807558130855,3.0333796334638206,57.10016346853814,2.9875180529966756,-0.04586158046714495
243.95000000000002,2.936944643087707,0.04683977164228095,56.727920710883275,3.0356856655750355,57.10012257134476,2.9899188769164504,-0.04576678865858508
244.0,3.462405010902675,0.04685006906379803,56.72778953038685,3.0380722397040234,57.10010436397539,2.9924027424922572,-0.045669497211766164
244.05,2.926015379296498,0.046858771227072174,56.72762818296061,3.0364177355859074,57.10005640509819,2.9906857529316104,-0.04573198265429701
244.10000000000002,2.1241632478353356,0.04686508862907025,56.72743404706723,3.0328206698545275,57.099976340837046,2.986991777797099,-0.04582889205742857
244.15,1.32231111637463,0.04686902126979228,56.72722573946535,3.02684516507553,57.09988248119404,2.980940013467737,-0.04590515160779285
244.20000000000002,0.5204589849134682,0.04687056914923825,56.72701110333492,3.020975043854652,57.0997826295386,2.9749947673695627,-0.04598027648508918
244.25,-0.28139314654723746,0.04686973226740816,56.72679771157272,3.0152078975870635,57.09968431401007,2.969154111218297,-0.04605378636876667
244.3,-1.0832452780083988,0.04686651062430203,56.7265928710637,3.009540919239543,57.09959478656405,2.963416117471008,-0.04612480176853495
244.35000000000002,-1.8850974094695605,0.04686090421991983,56.72640362789782,3.0039707814500165,57.099521015172755,2.957779334496777,-0.04619144695323962
244.4,-2.6869495409302666,0.04685291305426158,56.72623627553309,2.9985141938619013,57.099467609761774,2.9525164404097817,-0.04599775345211965
244.45000000000002,-3.4888016723914284,0.04684253712732726,56.72609783141078,2.9929719508938657,57.099439554897835,2.9474920897099763,-0.04547986118388936
244.5,-4.290653803852134,0.0468297764391169,56.72599660874899,2.9872348439374843,57.09944523186397,2.942266307578117,-0.044968536359367484
244.55,-5.092505935313296,0.04681463098963047,56.725938048955214,2.982015696697708,57.0994915008607,2.937342362429256,-0.04467333426845199
244.60000000000002,-5.894358066774457,0.04679710077886799,56.72592745205844,2.977319492684168,57.09958493660643,2.932746868078006,-0.04457262460616196
244.65,-6.696210198235163,0.04677718580682946,56.72597284744467,2.9725293763628726,57.099733631006075,2.9280508045986404,-0.0444785717642322
244.70000000000002,-7.498062329696325,0.04675488607351487,56.726082329256975,2.9676470645816817,57.099945754285585,2.923254734145297,-0.044392330436384686
244.75,-8.29991446115703,0.04673020157892424,56.72626405781145,2.9626742896132163,57.100229561355114,2.918358853024927,-0.04431543658828918
244.8,-9.101766592618192,0.046703132323057533,56.72652626094877,2.957612802095706,57.10059340064953,2.913362800367517,-0.04425000172818905
244.85000000000002,-9.903618724079355,0.046673678305914776,56.72687723531805,2.9524643741990046,57.10104572736862,2.9082653214165175,-0.04419905278248715
244.9,-10.70547085554006,0.04664183952749598,56.727325347588966,2.9472308030394028,57.101595125082625,2.903063631508838,-0.04416717153056471
244.95000000000002,-11.507322987001222,0.04660761598780111,56.72787903558735,2.941913914370678,57.10225034478943,2.8977520960782868,-0.044161818292391075
245.0,-12.309175118461926,0.0465710076868302,56.7285468093484,2.936515566583073,57.10302038544698,2.892319108034878,-0.04419645854819487
245.05,-12.278634616348782,0.04653449021533261,56.729213298743716,2.9361020527894603,57.103790641200426,2.891779050215302,-0.044323002574158554
245.10000000000002,-12.039995955842357,0.046498682470995686,56.72984903523575,2.936950684257208,57.10453166488796,2.892491892948961,-0.044458791308247037
245.15,-11.801357295336068,0.04646358445381947,56.73045468447996,2.9378130259212782,57.10524396724227,2.893230685856278,-0.04458234006500028
245.20000000000002,-11.562718634829642,0.04642919616380391,56.73103090480399,2.9386890945837574,57.105928070815544,2.893993925677118,-0.04469516890663927
245.25,-11.324079974323354,0.04639551760094904,56.7315783475013,2.9395789070270104,57.10658450678969,2.8947803899447413,-0.04479851708226912
245.3,-11.085441313816927,0.046362548765254835,56.732097657113904,2.940482480012402,57.10721381257461,2.895589071595165,-0.04489340841723699
245.35000000000002,-10.846802653310501,0.04633028965672131,56.73258947170474,2.94139983027929,57.10781652997841,2.8964191315223005,-0.0449806987569894
245.4,-10.608163992804212,0.046298740275348485,56.73305442312015,2.942330974544272,57.10839320380021,2.8972698634841794,-0.045061111060092696
245.45000000000002,-10.369525332297787,0.04626790062113631,56.73349313724299,2.943275929500677,57.10894438074029,2.8981406676982675,-0.045135261802409676
245.5,-10.130886671791497,0.04623777069408483,56.73390623423673,2.944234711818256,57.10947060855176,2.8990310306698173,-0.04520368114843887
245.55,-9.892248011285073,0.046208350494194014,56.73429432878102,2.9452073381431063,57.10997243537855,2.8999405095700097,-0.04526682857309661
245.60000000000002,-9.653609350778648,0.04617964002146388,56.73465803029908,2.946193825097758,57.11045040923843,2.900868719987612,-0.04532510511014598
245.65,-9.414970690272359,0.04615163927589444,56.734997943177284,2.947194189281458,57.11090507762025,2.9018153262176947,-0.045378863063763486
245.70000000000002,-9.176332029765932,0.04612434825748567,56.735314666977295,2.9482084472706163,57.11133698717176,2.902780033483046,-0.04542841378757023
245.75,-8.937693369259643,0.046097766966237574,56.7356087966411,2.949236615619389,57.11174668345986,2.9037625816453327,-0.04547403397405647
245.8,-8.699054708753218,0.04607189540215015,56.735880922689255,2.9502787108604323,57.11213471078919,2.904762740076995,-0.045515970783437165
245.85000000000002,-8.460416048246792,0.0460467335652234,56.736131631412626,2.9513347495057567,57.11250161206784,2.9057803034465315,-0.045554446059225207
245.9,-8.221777387740502,0.04602228145545735,56.736361505057914,2.952404748047728,57.1128479287115,2.9068150882291652,-0.045589659818562556
245.95000000000002,-7.983138727234078,0.045998539072851966,56.73657112200726,2.953488722960167,57.11317420057902,2.9078669297984625,-0.04562179316170445
246.0,-7.744500066727788,0.045975506417407275,56.73676105695216,2.9545866906995597,57.1134809659336,2.9089356799869135,-0.04565101071264621
246.05,-7.831735649777962,0.04595221431756853,56.73695931503644,2.953853487477414,57.11379601169929,2.908202125928233,-0.045651361549181146
246.10000000000002,-8.00043979371717,0.04592842048044707,56.73717317389,2.9526520604907245,57.11412658237316,2.9070057218986847,-0.045646338592039815
246.15,-8.169143937656283,0.04590412490604291,56.73740306083759,2.9514381358015203,57.114473129991524,2.905794716943909,-0.04564341885761136
246.20000000000002,-8.337848081595492,0.045879327594356034,56.737649403091766,2.950211840854087,57.11483610756018,2.904569153364868,-0.04564268748921929
246.25,-8.506552225534605,0.04585402854538645,56.73791262780514,2.9489733025587617,57.11521596919154,2.903329066740685,-0.04564423581807686
246.3,-8.675256369473814,0.045828227759134144,56.738193162120886,2.9477226473013514,57.11561317024837,2.902074485332769,-0.04564816196858246
246.35000000000002,-8.843960513413023,0.04580192523559913,56.73849143322132,2.946460000952629,57.116028167495365,2.900805429410489,-0.04565457154214014
246.4,-9.012664657352136,0.04577512097478141,56.73880786837471,2.945185488877879,57.116461419259785,2.899521910485874,-0.04566357839200519
246.45000000000002,-9.181368801291345,0.04574781497668097,56.73914289498027,2.9438992359465046,57.116913385602835,2.898223930442362,-0.04567530550414256
246.5,-9.350072945230457,0.045720007241297836,56.73949694061142,2.94260136654169,57.11738452850352,2.8969114805397296,-0.045689886001960556
246.55,-9.518777089169665,0.04569169776863197,56.73987043305722,2.9412920045701236,57.117875312057166,2.8955845402736475,-0.0457074642964761
246.60000000000002,-9.687481233108874,0.04566288655868339,56.74026380036211,2.939971273471774,57.11838620269105,2.8942430760638223,-0.045728197407951754
246.65,-9.856185377047987,0.04563357361145211,56.74067747086388,2.93863929622972,57.118917669400254,2.8928870397390565,-0.04575225649066361
246.70000000000002,-10.024889520987196,0.045603758926938104,56.74111187322997,2.937296195380035,57.1194701840072,2.8915163667804777,-0.045779828599557426
246.75,-10.193593664926308,0.04557344250514141,56.741567436492026,2.93594209302173,57.12004422144914,2.8901309742753236,-0.04581111874640653
246.8,-10.362297808865518,0.045542624346061975,56.74204459007881,2.9345771108267407,57.12064026009885,2.888730758522238,-0.04584635230450251
246.85000000000002,-10.531001952804726,0.045511304449699835,56.7425437638474,2.933201370049978,57.1212587821246,2.887315592214553,-0.045885777835425134
246.9,-10.699706096743839,0.045479482816055,56.74306538811274,2.931814991539422,57.121900273897175,2.8858853211091433,-0.04592967043027851
246.95000000000002,-10.868410240683046,0.045447159445127436,56.74360989367559,2.9304180957462695,57.12256522645325,2.884439760063942,-0.045978335682327565
247.0,-11.037114384622159,0.045414334336917175,56.74417771184878,2.9290108027351383,57.12325413602669,2.8829786882948985,-0.0460321144402398
247.05,-11.1237855949623,0.04538125146279463,56.74475885987088,2.9280666963601507,57.12395711115547,2.8819720435895304,-0.046094652770620304
247.10000000000002,-11.1899485719027,0.045347971815602434,56.74535085250603,2.9272370271346944,57.124671708166964,2.8810762383450066,-0.04616078878968777
247.15,-11.256111548843066,0.045314495395340604,56.74595376624756,2.9264050267905786,57.12539803200243,2.8801759331051993,-0.04622909368537931
247.20000000000002,-11.322274525783467,0.0452808222020091,56.74656767762244,2.9255707135565654,57.12613618857902,2.879271082329848,-0.04629963122671743
247.25,-11.388437502723832,0.04524695223560796,56.74719266318935,2.9247341055563134,57.12688628483634,2.8783616373700345,-0.04637246818627894
247.3,-11.454600479664233,0.04521288549613714,56.74782879953678,2.9238952208097917,57.127648428786344,2.8774475462727875,-0.04644767453700416
247.35000000000002,-11.520763456604634,0.045178621983596665,56.748476163281,2.923054077234688,57.12842272956676,2.8765287535690414,-0.046525323665646656
247.4,-11.586926433544999,0.04514416169798656,56.749134831064104,2.922210692647813,57.129209297498456,2.8756052000432195,-0.04660549260459357
247.45000000000002,-11.6530894104854,0.04510950463930678,56.74980487955194,2.921365084766512,57.130008244147085,2.874676822482505,-0.04668826228400702
247.5,-11.719252387425765,0.045074650807557376,56.75048638543204,2.920517271210061,57.13081968238937,2.8737435534036,-0.04677371780646089
247.55,-11.785415364366166,0.0450396002027383,56.75117942541156,2.919667269501075,57.13164372648451,2.8728053207544995,-0.046861948746575344
247.60000000000002,-11.851578341306567,0.04500435282484956,56.7518840762151,2.9188150970669033,57.13248049215116,2.8718620475884915,-0.046953049478411835
247.65,-11.917741318246932,0.044968908673891195,56.752600414582595,2.917960771241031,57.133330096650546,2.8709136517071867,-0.04704711953384422
247.70000000000002,-11.983904295187335,0.04493326774986314,56.75332851726713,2.917104309264472,57.13419265887639,2.8699600452690133,-0.04714426399545868
247.75,-12.050067272127698,0.04489743005276546,56.75406846103271,2.916245728287165,57.13506829945217,2.8690011343590087,-0.0472445939281565
247.8,-12.1162302490681,0.04486139558259811,56.754820322652066,2.915385045369367,57.135957140836716,2.86803681851527,-0.04734822685409723
247.85000000000002,-12.1823932260085,0.044825164339361095,56.75558417890439,2.914522277483043,57.13685930743876,2.867066990206653,-0.047455287276390035
247.9,-12.248556202948865,0.044788736323054454,56.756360106573055,2.913657441513257,57.13777492574166,2.8660915342555446,-0.04756590725771215
247.95000000000002,-12.314719179889268,0.04475211153367814,56.75714818244333,2.9127905542595554,57.13870412443918,2.8651103271986114,-0.04768022706094399
248.0,-12.380882156829632,0.0447152899712322,56.75794848330005,2.911921632437363,57.139647034583824,2.864123236577291,-0.04779839586007206
248.05,-11.85450039322213,0.04468003390296779,56.75867938569983,2.9144166797410844,57.14052198303734,2.8665000041604785,-0.04791667558060597
248.10000000000002,-11.179982444477865,0.04464678389569775,56.75932548052611,2.9177635681760243,57.14131327070939,2.8697487013879477,-0.04801486678807665
248.15,-10.505464495733982,0.04461553994942208,56.75989221098602,2.9211292897593335,57.142026062424,2.87303638324676,-0.048092906512573474
248.20000000000002,-9.830946546989717,0.044586302064140756,56.76038495425132,2.9245146049608914,57.14266551854287,2.8763593273291757,-0.04815527763171579
248.25,-9.156428598245835,0.04455907023985381,56.760809022921705,2.927920254574263,57.14323677617612,2.8797152579267564,-0.04820499664750644
248.3,-8.481910649501568,0.04453384447656121,56.76116966642523,2.931346961414137,57.14374493838745,2.883102762411765,-0.04824419900237231
248.35000000000002,-7.807392700757305,0.04451062477426297,56.7614720723619,2.934795431879928,57.14419506775516,2.8865209732929764,-0.048274458586951674
248.4,-7.1328747520134215,0.04448941113295911,56.7617213677957,2.938266357400291,57.144592182465125,2.8899693832359277,-0.048296974164363515
248.45000000000002,-6.458356803269156,0.04447020355264959,56.761922620500094,2.9417604157714488,57.14494125395263,2.893447731696419,-0.048312684075029644
248.5,-5.783838854525274,0.04445300203333445,56.76208084016133,2.9452782724007283,57.145247205531625,2.896955932460972,-0.0483223399397561
248.55,-5.109320905781009,0.04443780657501366,56.76220097954376,2.948820581465474,57.145514911675015,2.9004940257091816,-0.04832655575629241
248.60000000000002,-4.434802957036743,0.044424617177687226,56.76228439409148,2.952943891264127,57.145746666819676,2.9044728862821083,-0.048471004982018506
248.65,-3.7602850082928607,0.04441343384135517,56.76232980968783,2.9580706111750583,57.1459430107792,2.9091886535617446,-0.04888195761331371
248.70000000000002,-3.0857670595485955,0.04440425656601747,56.762342684808466,2.9631307788407235,57.14610931388391,2.9138432370038223,-0.049287541836901205
248.75,-2.411249110804713,0.04439708535167414,56.762328318358186,2.968122303222677,57.14625078069088,2.918434938432785,-0.04968736478989211
248.8,-1.7367311620604475,0.04439192019832516,56.762289999938844,2.973144499114725,57.146367499270866,2.9235223532647767,-0.049622145849948396
248.85000000000002,-1.0622132133161821,0.04438876110597055,56.762232125914764,2.9782901001349087,57.146463516208954,2.9287874994797005,-0.04950260065520817
248.9,-0.38769526457229986,0.0443876080746103,56.762159500971464,2.983555643308429,57.146543678849554,2.9341686141451673,-0.049387029163261875
248.95000000000002,0.28682268417196555,0.04438846110424441,56.762077128188196,2.98894022710031,57.146613018279,2.9396658125674087,-0.04927441453290138
249.0,0.9613406329158478,0.04439132019487288,56.761990206281084,2.9944430952724326,57.14667675229654,2.9452789455128454,-0.04916414975958716
249.05,0.8647455251790743,0.04439389200526182,56.761899088764515,2.994020946160463,57.14673603468283,2.944863553431627,-0.049157392728836236
249.10000000000002,0.5753721533223153,0.04439560320010277,56.76180399876528,2.9921115388071704,57.14679127600816,2.942935904899994,-0.0491756339071765
249.15,0.28599878146572055,0.04439645377939573,56.76170599825595,2.9902100419200552,57.146843522831674,2.941017069914861,-0.049192972005194235
249.20000000000002,-0.003374590391038601,0.044396443743140696,56.76160613568822,2.9883162483210697,57.14689380690105,2.9391069432226864,-0.04920930509838328
249.25,-0.29274796224763333,0.04439557309133768,56.761505446216816,2.9864299342588763,57.14694314504784,2.937205426822535,-0.0492245074363411
249.3,-0.5821213341043924,0.044393841823986674,56.761404951934864,2.9845508581282396,57.14699253897946,2.9353124370113437,-0.049238421116895914
249.35000000000002,-0.8714947059611516,0.044391249941087674,56.76130566212278,2.982678759032345,57.14704297491498,2.9334279152599816,-0.04925084377236333
249.4,-1.1608680778177463,0.04438779744264068,56.76120857351307,2.9808133551665117,57.14709542297779,2.9315518454220597,-0.04926150974445198
249.45000000000002,-1.4502414496745053,0.044383484328645695,56.76111467057375,2.9789543419982007,57.14715083619502,2.9296842818525564,-0.04927006014564439
249.5,-1.7396148215311,0.044378310599102716,56.761024925813395,2.9771013902138845,57.14721014883221,2.927825397304745,-0.04927599290913953
249.55,-2.028988193387859,0.044372276254011744,56.76094030011161,2.9752541433980944,57.14727427353844,2.9259755690509626,-0.04927857434713179
249.60000000000002,-2.318361565244618,0.04436538129337278,56.760861743078856,2.973412215403719,57.14734409620169,2.9241355451862567,-0.04927667021746229
249.65,-2.607734937101213,0.04435762571718582,56.76078976202655,2.9715506338581923,57.14741870497507,2.922485149249298,-0.04906548460889448
249.70000000000002,-2.8971083089579723,0.04434900952545087,56.76072548456011,2.969651078280876,57.14749917708592,2.9208068386774464,-0.04884423960342943
249.75,-3.186481680814567,0.04433953271816794,56.76067008728784,2.9677134592879604,57.147586726024535,2.919087694803555,-0.048625764484405476
249.8,-3.4758550526713257,0.04432919529533701,56.76062476267391,2.9657374654475497,57.147682580147375,2.9173274687238315,-0.04840999672371815
249.85000000000002,-3.7652284245280847,0.04431799725695808,56.760590719281694,2.963722774735012,57.14778798300989,2.915525894140375,-0.04819688059463667
249.9,-4.05460179638468,0.04430593860303117,56.760569182030984,2.9616690541544117,57.14790419371052,2.91368268717565,-0.04798636697876191
249.95000000000002,-4.343975168241439,0.04429301933355627,56.76056139246993,2.9595759593368,57.14803248724729,2.911797546119081,-0.04777841321771881
250.0,-4.633348540098033,0.044279239448533375,56.7605686090624,2.957443134113546,57.14817415488875,2.9098701511060376,-0.04757298300750845
250.05,-4.632034469182394,0.0442654634716443,56.76057452976133,2.957464100810699,57.148314176488604,2.9099106644688777,-0.04755343634182152
250.10000000000002,-4.558048537573759,0.04425190753380949,56.76057495134923,2.958029538238072,57.148448661455724,2.910449787183326,-0.04757975105474621
250.15,-4.484062605965166,0.044238571635028964,56.760569921411445,2.9585978155677655,57.148577649803585,2.9109923171785566,-0.04760549838920891
250.20000000000002,-4.410076674356531,0.04422545577530271,56.760559488034765,2.9591688870918875,57.14870118201688,2.9115382116326924,-0.04763067545919508
250.25,-4.336090742747937,0.044212559954630734,56.760543699798816,2.9597427078685645,57.14881929904082,2.9120874286550196,-0.047655279213544954
250.3,-4.262104811139302,0.044199884173013015,56.76052260576748,2.960319233707382,57.14893204227048,2.912639927268921,-0.047679306438460856
250.35000000000002,-4.188118879530667,0.04418742843044958,56.76049625548033,2.9608984211551737,57.14903945354021,2.913195667395255,-0.047702753759918615
250.4,-4.114132947922074,0.04417519272694041,56.76046469894405,2.9614802274821215,57.14914157511305,2.913754609836153,-0.04772561764596839
250.45000000000002,-4.040147016313439,0.044163177062485515,56.760427986623924,2.9620646106681785,57.14923844967024,2.9143167162592336,-0.04774789440894489
250.5,-3.9661610847048454,0.0441513814370849,56.76038616943529,2.962651529389793,57.14933012030084,2.9148819491822096,-0.047769580207583484
250.55,-3.8921751530962103,0.04413980585073855,56.76033929873506,2.9632409430069355,57.149416630491295,2.9154502719578894,-0.04779067104904611
250.60000000000002,-3.818189221487575,0.044128450303446476,56.76028742631323,2.9638328115504153,57.14949802411521,2.916021648759551,-0.04781116279086417
250.65,-3.744203289878982,0.04411731479520868,56.760230604384496,2.96442709570948,57.149574345423105,2.916596044566679,-0.04783105114280106
250.70000000000002,-3.6702173582703463,0.04410639932602514,56.760168885579816,2.9650237568196944,57.14964563903227,2.9171734251510557,-0.047850331668638724
250.75,-3.596231426661753,0.044095703895895885,56.760102322938096,2.965622756851086,57.14971194991673,2.917753757063201,-0.04786899978788517
250.8,-3.522245495053118,0.0440852285048209,56.760030969897855,2.966224058396557,57.14977332339723,2.918337007619133,-0.047887050777423834
250.85000000000002,-3.4482595634444824,0.04407497315280018,56.75995488028898,2.9668276246605445,57.14982980513137,2.9189231448874593,-0.04790447977308521
250.9,-3.37427363183589,0.04406493783983374,56.7598741083245,2.967433419447942,57.14988144110381,2.919512137676779,-0.04792128177116295
250.95000000000002,-3.300287700227254,0.044055122565921576,56.759788708592446,2.9680414071532546,57.14992827761652,2.920103955523383,-0.0479374516298714
251.0,-3.226301768618661,0.04404552733106368,56.75969873604769,2.968651552749994,57.14997036127918,2.920698568679249,-0.04795298407074533
251.05,-3.0374016031729827,0.04403649389779228,56.75959982547707,2.9700819118375694,57.150003795418826,2.922042457087172,-0.0480394547503975
251.10000000000002,-2.819772879268085,0.04402810770674044,56.75949134109329,2.9717169616070325,57.15002803880401,2.9235748850966274,-0.04814207651040503
251.15,-2.6021441553633107,0.04402036875790817,56.75937378779479,2.9733527835413853,57.15004356738786,2.925110129587765,-0.04824265395362026
251.20000000000002,-2.384515431458413,0.04401327705129546,56.75924766756312,2.9749891342779824,57.1500508535033,2.926647998739446,-0.048341135538536584
251.25,-2.1668867075536387,0.0440068325869023,56.75911328262918,2.97661035283188,57.15004938508947,2.9282948192959197,-0.04831553353596041
251.3,-1.949257983648741,0.04400103536472871,56.758971024571885,2.9782438264498814,57.15003934534453,2.9299880783221144,-0.048255748127767006
251.35000000000002,-1.731629259743843,0.04399588538477468,56.758821347678854,2.9798958265745275,57.15002122089332,2.9316974118459167,-0.04819841472861075
251.4,-1.5140005358390687,0.04399138264704021,56.75866471548668,2.981566152423951,57.14999550186413,2.9334230358794358,-0.04814311654451542
251.45000000000002,-1.2963718119341707,0.04398752715152529,56.75850160060428,2.98325461606969,57.14996268314929,2.935165074586553,-0.048089541483137044
251.5,-1.0787430880293964,0.04398431889822994,56.758332484548745,2.984961041245361,57.14992326523188,2.9369235915923095,-0.04803744965305157
251.55,-0.8611143641244987,0.04398175788715415,56.758157857592494,2.9866852622626068,57.14987775473808,2.9386986097035113,-0.04798665255909551
251.60000000000002,-0.6434856402196006,0.04397984411829792,56.75797821862079,2.9884271230225883,57.149826664810135,2.940490123736326,-0.04793699928626216
251.65,-0.4258569163148265,0.04397857759166124,56.75779407499863,2.9901864761128074,57.149770515358725,2.9422981090774414,-0.04788836703536603
251.70000000000002,-0.2082281924099284,0.04397795830724413,56.757605942446155,2.9919631819802355,57.14970983323247,2.9441225275150913,-0.04784065446514418
251.75,0.009400531494845654,0.04397798626504658,56.75741434492187,2.993757108172807,57.14964515232942,2.9459633312732683,-0.0477937768995389
