time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
293.8,17.742650537647155,0.32287313676988094,63.598749939640356,3.625381116427743,66.09783685396195,3.716136666970183,0.09075555054244022
293.85,17.637334377386765,0.3229255913689096,63.59870747277996,3.624868785305953,66.0987411193301,3.7155521895735637,0.09068340426761079
293.90000000000003,17.532018217126375,0.3229777327507117,63.59864519554225,3.6243534290810873,66.09962315831649,3.71496270545065,0.09060927636956295
293.95,17.426702056866105,0.3230295609152871,63.59856314632214,3.623835059901516,66.10048296394393,3.7143682460979517,0.0905331861964358
294.0,17.32138589660572,0.32308107586263607,63.59846136444935,3.623313689839099,66.10132053066296,3.713768842924738,0.09045515308563878
294.05,16.961026231784075,0.3231315190765065,63.59829898466228,3.621543693052117,66.1020921785907,3.7118009232881133,0.0902572302359963
294.1,16.536905690822216,0.3231807009278354,63.59806706450307,3.6194487957213846,66.1027881131435,3.7094717518902467,0.09002295616886213
294.15000000000003,16.112785149860358,0.3232286214166228,63.597766973539244,3.617337510176638,66.10340953929649,3.7071191068326077,0.08978159665596985
294.2,15.688664608898979,0.3232752805428686,63.59740006791654,3.6152093912307253,66.1039576560616,3.704742851015454,0.08953345978472882
294.25,15.264544067937118,0.3233206783065729,63.596967690542286,3.613063977255881,66.1044336566439,3.7023428303996644,0.08927885314378337
294.3,14.840423526975258,0.3233648147077357,63.59647117126526,3.6109007887817346,66.10483872859692,3.6999188726557004,0.08901808387396581
294.35,14.416302986013397,0.323407689746357,63.59591182705297,3.608719326979132,66.10517405397724,3.697470785690294,0.08875145871116219
294.40000000000003,13.992182445051537,0.3234493034224367,63.595290711370794,3.6065050722956866,66.10543965835015,3.694946000852458,0.08844092855677133
294.45,13.568061904090158,0.3234896557359749,63.594603507142565,3.603956662640137,66.10561078455139,3.6912161319640933,0.08725946932395612
294.5,13.143941363128299,0.32352874668697157,63.59385184687796,3.601400774540155,66.10568931630311,3.6874896778174384,0.08608890327728336
294.55,12.719820822166438,0.32356657627542673,63.593037374577264,3.5988373802860036,66.10567713347965,3.6837660353821233,0.08492865509611969
294.6,12.295700281204578,0.32360314450134037,63.592161745169356,3.5962664365491412,66.10557611102566,3.68004457467513,0.08377813812598855
294.65000000000003,11.87157974024272,0.3236384513647125,63.591226623999795,3.593687886136198,66.1053881178124,3.676324638093942,0.082636751957744
294.7,11.44745919928134,0.32367249686554306,63.590233686366155,3.5911016596253393,66.10511501539763,3.6726055389537833,0.08150387932844394
294.75,11.02333865831948,0.32370528100383217,63.589184617097786,3.588507676893741,66.10475865664422,3.6688865589977686,0.08037888210402766
294.8,10.59921811735762,0.32373680377957975,63.58808111017737,3.585905848544186,66.10432088413616,3.665166944543418,0.07926109599923192
294.85,10.175097576395759,0.3237670651927858,63.58692486840162,3.5832960772380353,66.10380352830785,3.661445900767981,0.07814982352994582
294.90000000000003,9.750977035433898,0.32379606524345034,63.58571760307861,3.5806782589413153,66.10320840516765,3.657722583383401,0.07704432444208553
294.95,9.326856494472521,0.3238238039315733,63.58446103375944,3.5780522840900657,66.10253731344312,3.653996086546694,0.07594380245662835
295.0,8.90273595351066,0.32385028125715476,63.58315688800173,3.575418038680612,66.10179203089127,3.6502654251795295,0.07484738649891742
295.05,9.726916857705085,0.3238792097512593,63.581922996488025,3.579852352261889,66.10116480052474,3.656778860852098,0.07692650859020933
295.1,10.863173123188135,0.32391151754665304,63.58080110779998,3.586066581673724,66.10071561730433,3.665849015935133,0.07978243426140885
295.15000000000003,11.999429388671185,0.323947204643336,63.579805249686444,3.5922987855019755,66.10045805738773,3.674916040021117,0.0826172545191417
295.2,13.135685654152944,0.3239862710413081,63.578949379916914,3.5985482137040936,66.10040550788084,3.6839748417190084,0.08542662801491474
295.25,14.271941919635996,0.3240287167405695,63.5782449751003,3.6046619579915204,66.10055739819457,3.692382292803945,0.08772033481242447
295.3,15.408198185119048,0.32407454174112005,63.57769843784972,3.610312173701333,66.10088215764218,3.698702089440299,0.08838991573896626
295.35,16.544454450602096,0.32412374604295985,63.577324618665564,3.6160240293411676,66.1013950463958,3.7051012428177166,0.08907721347654896
295.40000000000003,17.680710716085148,0.32417632964608883,63.577138217200364,3.6217917853420585,66.10211122593702,3.711576211807496,0.0897844264654375
295.45,18.816966981566907,0.32423229255050695,63.57715381050721,3.6276104859485048,66.10304578802304,3.718124255004278,0.09051376905577335
295.5,19.95322324704996,0.32429163475621436,63.57738587552527,3.633475811300106,66.1042137782972,3.7247432915462997,0.09126748024619369
295.55,21.08947951253301,0.32435435626321096,63.577848807120404,3.6393839614204757,66.10563021617024,3.7314318004460443,0.09204783902556857
295.6,22.22573577801606,0.32442045707149675,63.57855693264913,3.645331564032179,66.1073101125796,3.7381887574482464,0.09285719341606757
295.65000000000003,23.36199204349911,0.3244899371810718,63.57952452376579,3.6513156003734957,66.10926848782447,3.745013621564542,0.09369802119104653
295.7,24.498248308980873,0.32456279659193593,63.58076580601342,3.6573333447521437,66.11152039398189,3.7519064202956875,0.09457307554354388
295.75,25.63450457446392,0.3246390353040894,63.58229496660699,3.66338231466432,66.1140809555651,3.758868129335922,0.09548581467160222
295.8,26.77076083994697,0.324718653317532,63.58412616071942,3.6694602290835645,66.11696549306384,3.765902438289423,0.09644220920585855
295.85,27.907017105430025,0.32480165063226385,63.58627351650578,3.6755649730810123,66.1201904914004,3.7730338329700515,0.0974688598890392
295.90000000000003,29.043273370913074,0.3248880272482849,63.58876196004139,3.6824440263582225,66.12376458762826,3.7802075172228933,0.09776349086467073
295.95,30.179529636394832,0.32497778316559506,63.59160669895802,3.689432356780298,66.12770227313956,3.787434107189094,0.098001750408796
296.0,31.315785901877884,0.32507091838419455,63.59482174486872,3.696446978344088,66.13201884190006,3.7947170363431004,0.09827005799901256
296.05,31.405440031033645,0.32516432024010417,63.59807441669772,3.6973929685938534,66.13638160499234,3.795931319363396,0.09853835076954276
296.1,31.233443626107956,0.3252572105673291,63.601279670558334,3.696813660327559,66.14070520350599,3.7956131285337364,0.09879946820617747
296.15000000000003,31.061447221182267,0.3253495893658694,63.60443766826323,3.696225892072544,66.14498949469066,3.795279544159037,0.09905365208649286
296.2,30.889450816256772,0.32544145663572493,63.60754856633898,3.6956297767544686,66.1492343404031,3.794930906648374,0.0993011298939055
296.25,30.717454411331083,0.32553281237689596,63.610612516449464,3.6950254254053667,66.1534396070031,3.7945675412980453,0.09954211589267858
296.3,30.545458006405397,0.3256236565893823,63.613629665799586,3.694412947201126,66.15760516526613,3.7941897593063842,0.09977681210525846
296.35,30.373461601479704,0.325713989273184,63.616600157520026,3.6937924494981242,66.16173089031066,3.7937978587004304,0.10000540920230616
296.40000000000003,30.201465196554018,0.3258038104283011,63.619524131033955,3.693164037869058,66.16581666153787,3.7933921251835616,0.10022808731450361
296.45,30.029468791628524,0.3258931200547334,63.62240172240639,3.6925278161379684,66.16986236258239,3.7929728329121426,0.10044501677417417
296.5,29.857472386702838,0.3259819181524812,63.62523306467694,3.691883886414495,66.17386788127222,3.7925402452082846,0.10065635879378965
296.55,29.685475981777145,0.3260702047215443,63.62801828817667,3.691232349127379,66.17783310959665,3.7920946152150172,0.10086226608763837
296.6,29.513479576851452,0.3261579797619228,63.6307575208297,3.6905733030572168,66.18175794368102,3.7916361864994297,0.10106288344221293
296.65000000000003,29.341483171925766,0.3262452432736166,63.63345088844028,3.6899068453685087,66.18564228376717,3.791165193608767,0.10125834824025848
296.7,29.169486767000272,0.32633199525662565,63.636098514965866,3.6892330716409987,66.18948603419864,3.7906818625838765,0.10144879094287784
296.75,28.997490362074583,0.3264182357109502,63.63870052277682,3.6885520759003274,66.19328910341001,3.7901864114339463,0.10163433553361889
296.8,28.825493957148893,0.3265039646365901,63.641257032903326,3.68786395064803,66.19705140391947,3.7896790505760714,0.10181509992804116
296.85,28.653497552223204,0.3265891820335453,63.64376816527002,3.687168786890874,66.20077285232404,3.789159983242782,0.10199119635190801
296.90000000000003,28.481501147297518,0.3266738879018159,63.64623403891891,3.6864666741695653,66.20445336929694,3.7886294058603656,0.10216273169080026
296.95,28.309504742372024,0.32675808224140174,63.64865477222106,3.6857577005868354,66.20809287958669,3.7880875084005248,0.10232980781368939
297.0,28.137508337446334,0.32684176505230306,63.651030483077456,3.6850419528349247,66.21169131201728,3.787534474707656,0.10249252187273106
297.05,27.83038975436746,0.32692453447222447,63.65332530334158,3.6836995685744283,66.21520691551751,3.786117358986482,0.10241779041205357
297.1,27.489490626750342,0.3270062900355922,63.65553289188276,3.6822855262071448,66.21862844240248,3.784430249921475,0.10214472371433025
297.15000000000003,27.148591499133218,0.32708703174240616,63.65765425769319,3.6808628741654443,66.22195639152437,3.782717686682336,0.10185481251689188
297.2,26.807692371516485,0.3271667595926664,63.659690398316435,3.679431469116314,66.22519133478862,3.780981398797939,0.1015499296816249
297.25,26.466793243899364,0.32724547358637296,63.66164230026246,3.6779911701340535,66.22833388184574,3.779222366620837,0.10123119648678358
297.3,26.125894116282243,0.3273231737235259,63.663510939409015,3.6765418385026836,66.23138466337626,3.777441212751946,0.10089937424926232
297.35,25.784994988665122,0.3273998600041251,63.665297281390345,3.675083337526744,66.2343443222504,3.775638367813198,0.10055503028645374
297.40000000000003,25.444095861047998,0.32747553242817057,63.6670022819739,3.6736155323496464,66.2372135084887,3.773814150470484,0.10019861812083741
297.45,25.103196733431265,0.32755019099566224,63.668626887426015,3.67213828977877,66.23999287623917,3.77196880989778,0.09983052011900995
297.5,24.762297605814144,0.3276238357066003,63.670172034867164,3.6706514781165778,66.24268308190342,3.7701025499853547,0.09945107186877689
297.55,24.421398478197023,0.32769646656098467,63.671638652617496,3.669154966997065,66.2452847829552,3.768215543935765,0.09906057693870007
297.6,24.080499350579903,0.3277680835588153,63.67302766053328,3.667648627226901,66.24779863719539,3.766307943466842,0.09865931623994095
297.65000000000003,23.73960022296278,0.3278386867000923,63.674339970334906,3.6661323306306777,66.2502253022923,3.764379884828119,0.09824755419744147
297.7,23.39870109534605,0.3279082759848155,63.67557648592689,3.664605949899698,66.25256543551384,3.7624314928515856,0.09782554295188772
297.75,23.057801967728928,0.32797685141298505,63.67673810371051,3.6630693584437637,66.25481969359262,3.760462883744877,0.09739352530111312
297.8,22.716902840111803,0.3280444129846009,63.67782571288948,3.6615224302455016,66.25698873268426,3.7584741670544393,0.09695173680893765
297.85,22.376003712494686,0.32811096069966306,63.67884019576914,3.659965039716699,66.25907320839298,3.7564654470656778,0.0965004073489788
297.90000000000003,22.035104584877562,0.3281764945581715,63.67978242804968,3.6583970615562214,66.26107377584587,3.754436823812009,0.09603976225578759
297.95,21.69420545726083,0.32824101456012617,63.680653279113656,3.656818370609069,66.26299108980326,3.752388393806361,0.09557002319729202
298.0,21.353306329643708,0.32830452070552724,63.68145361230837,3.6552288417261267,66.26482580479568,3.7503202505718383,0.09509140884571154
298.05,21.053788553548607,0.3283671360652511,63.68219252147818,3.6538304493376823,66.26658825083558,3.7484952196607155,0.09466477032303322
298.1,20.764616115333997,0.3284288914070169,63.68287265812049,3.652472840554643,66.26828126764634,3.74671879804584,0.09424595749119691
298.15000000000003,20.475443677119387,0.3284897867308247,63.68349458904546,3.6511057531833804,66.26990525764485,3.7449258552599827,0.0938201020766023
298.2,20.186271238905107,0.3285498220366743,63.68405887858516,3.6497291169249393,66.27146062471115,3.7431164732815736,0.09338735635663431
298.25,19.8970988006905,0.328608997324566,63.684566088789516,3.6483428615422246,66.27294777434389,3.741290733338941,0.09294787179671626
298.3,19.60792636247589,0.3286673125944996,63.685016779619374,3.646946916793491,66.27436711381759,3.739448715943814,0.09250179915032275
298.35,19.31875392426128,0.3287247678464752,63.68541150913681,3.6455412123655817,66.27571905234133,3.7375905009090644,0.09204928854348271
298.40000000000003,19.02958148604667,0.3287813630804927,63.68575083369289,3.6441256778067896,66.27700400121813,3.735716167353341,0.09159048954655136
298.45,18.74040904783239,0.3288370982965521,63.68603530811298,3.642700242459207,66.278222374005,3.7338257936946873,0.09112555123548027
298.5,18.45123660961778,0.32889197349465354,63.6862654858798,3.6412648353904182,66.27937458667313,3.731919457634764,0.09065462224434562
298.55,18.162064171403173,0.3289459886747969,63.68644191931443,3.63981938532443,66.28046105776819,3.7299972361350178,0.09017785081058793
298.6,17.87289173318856,0.32899914383698226,63.68656515975527,3.638363820571662,66.28148220857052,3.7280592053857795,0.08969538481411732
298.65000000000003,17.583719294973953,0.32905143898120953,63.68663575773521,3.6368980689579002,66.28243846325515,3.7261054407691496,0.08920737181124938
298.7,17.294546856759673,0.3291028741074787,63.68665426315715,3.635422057752042,66.28333024905147,3.7241360168162907,0.08871395906424873
298.75,17.005374418545063,0.3291534492157899,63.68662122546796,3.633935713592508,66.28415799640275,3.7221510071596415,0.08821529356713365
298.8,16.716201980330453,0.329203164306143,63.68653719383103,3.632438962412175,66.2849221391252,3.720150484480461,0.08771152206828603
298.85,16.427029542115847,0.32925201937853804,63.686402717297625,3.630931729361663,66.28562311456683,3.7181345204519674,0.08720279109030438
298.90000000000003,16.137857103901236,0.3293000144329751,63.68621834497706,3.629413938730837,66.28626136376602,3.7161031856783255,0.08668924694748847
298.95,15.848684665686955,0.329347149469454,63.68598462620594,3.6278855138683492,66.28683733160975,3.71405654962962,0.08617103576127061
299.0,15.559512227472345,0.32939342448797493,63.6857021107166,3.6263463770990603,66.28735146699185,3.7119946805729174,0.0856483034738571
299.05,15.945860870851217,0.3294408485329156,63.68546911921693,3.628122297547996,66.28792856947817,3.714366065383145,0.08624376783514931
299.1,16.50108978462822,0.3294899238653705,63.6853138860704,3.630755004124386,66.28860369693561,3.717882764759593,0.087127760635207
299.15000000000003,17.05631869840522,0.3295406504853396,63.68524062383493,3.6334193995826554,66.28938127907381,3.721440719372455,0.08802131978979943
299.2,17.611547612181592,0.32959302839282284,63.685253480462805,3.6361139677887877,66.29026569390606,3.725038948785532,0.08892498099674429
299.25,18.166776525958596,0.32964705758782037,63.685356545111915,3.6388372944630643,66.29126127366015,3.7286765766569654,0.08983928219390114
299.3,18.722005439735597,0.32970273807033207,63.68555385336439,3.64158805848317,66.29237231012034,3.7323528225465163,0.09076476406334644
299.35,19.277234353512597,0.329760069840358,63.685849391922105,3.644365024084219,66.29360305947633,3.7360669947548946,0.09170197067067543
299.40000000000003,19.8324632672896,0.32981905289789815,63.68624710283928,3.6471670338486715,66.29495774674804,3.7398184841348323,0.09265145028616084
299.45,20.387692181065972,0.3298796872429524,63.68675088734462,3.6499930023936797,66.29644056985035,3.7436067588482493,0.0936137564545696
299.5,20.942921094842973,0.32994197287552096,63.687364609298584,3.6528419106757033,66.29805570335972,3.7474313600867517,0.09458944941104841
299.55,21.498150008619977,0.33000590979560374,63.6880920983258,3.655712800842628,66.29980730204586,3.7512918988308432,0.09557909798821518
299.6,22.053378922396977,0.3300714980032007,63.68893715265752,3.658604771572739,66.30169950423702,3.7551880538090034,0.09658328223626444
299.65000000000003,22.60860783617398,0.33013873749831185,63.689903541714855,3.6615169738474114,66.30373643509968,3.759119570952004,0.09760259710459263
299.7,23.16383674995035,0.33020762828093714,63.69099500845972,3.664448607111085,66.30592220993647,3.7630862648615904,0.09863765775050526
299.75,23.719065663727353,0.3302781703510767,63.69221527153748,3.667398915777742,66.30826093764796,3.7670880232053157,0.09968910742757364
299.8,24.274294577504357,0.3303503637087305,63.693568027232075,3.6703671860479887,66.31075672458014,3.7711248156772648,0.10075762962927604
299.85,24.829523491281357,0.3304242083538985,63.695056951252575,3.673352743005171,66.31341367912394,3.775196710596924,0.10184396759175307
299.90000000000003,25.384752405058357,0.3304997042865807,63.696685700367404,3.6763549479625675,66.31623591771985,3.7793039052373536,0.10294895727478615
299.95,25.93998131883473,0.330576851506777,63.69845791390113,3.6793731960369627,66.31922757353482,3.783446782887369,0.10407358685040613
300.0,26.49521023261173,0.33065565001448766,63.700377215106776,3.6824069139267164,66.32239281052294,3.787626027220941,0.10521911329422462
300.05,26.36606654620839,0.33073406444033293,63.70226756302948,3.6820129857627593,66.32552510559144,3.7870887438062684,0.1050757580435091
300.1,26.0658297097602,0.33081158594196797,63.70408513084637,3.6807546967923637,66.32857268922497,3.7853522153327606,0.1045975185403969
300.15000000000003,25.765592873312013,0.33088821451939276,63.70583063704779,3.679487758025859,66.33153599991408,3.7835960605500296,0.10410830252417069
300.2,25.465356036864172,0.33096395017260727,63.70750479267839,3.678212089574104,66.33441548100187,3.7818205330483203,0.10360844347421638
300.25,25.165119200415987,0.3310387929016116,63.70910830167242,3.6769276133198323,66.33721157912926,3.780025848309612,0.10309823498977977
300.3,24.864882363967798,0.3311127427064057,63.710641861180626,3.675634252832822,66.33992474319635,3.7782121947080984,0.10257794187527658
300.35,24.564645527519613,0.3311857995869896,63.712106161889274,3.674331933287799,66.34255542366999,3.77637974091125,0.102047807623451
300.40000000000003,24.264408691071427,0.3312579635433633,63.71350188833163,3.6730205813848777,66.34510407212994,3.7745286410001686,0.10150805961529086
300.45,23.96417185462358,0.33132923457552665,63.71482971919217,3.6717001252723023,66.34757114098315,3.77265903809691,0.10095891282460778
300.5,23.663935018175394,0.33139961268347984,63.71609032760398,3.670370494471284,66.34995708329895,3.7707710669865038,0.10040057251521972
300.55,23.36369818172721,0.3314690978672228,63.71728438143952,3.6690316198027695,66.35226235273238,3.768864856045281,0.09983323624251161
300.6,23.063461345279023,0.3315376901267555,63.7184125435951,3.667683433315914,66.35448740351288,3.766940528679999,0.09925709536408478
300.65000000000003,22.763224508830838,0.33160538946207796,63.71947547226937,3.6663258682181272,66.35663269048172,3.764998204415334,0.09867233619720661
300.7,22.46298767238299,0.33167219587319013,63.720473821236,3.6649588588065116,66.35869866916633,3.7630379997242356,0.09807914091772396
300.75,22.162750835934805,0.3317381093600922,63.721408240110854,3.6635823404005423,66.36068579588262,3.7610600286672975,0.09747768826675518
300.8,21.862513999486616,0.331803129922784,63.722279374613876,3.662196249275851,66.36259452785849,3.7590644033883054,0.09686815411245453
300.85,21.56227716303843,0.33186725756126556,63.72308786682588,3.660800522598959,66.3644253233739,3.757051234500052,0.09625071190109313
300.90000000000003,21.262040326590245,0.3319304922755369,63.72383435544044,3.659395098362838,66.36617864191314,3.7550206313854577,0.09562553302261989
300.95,20.9618034901424,0.33199283406559793,63.72451947601116,3.6579799153231694,66.36785494432681,3.75297270243261,0.0949927871094407
301.0,20.661566653694216,0.3320542829314488,63.725143861194404,3.6565549129351687,66.36945469300083,3.750907555217687,0.0943526422825185
301.05,20.89356647277491,0.3321164217801068,63.72581317600932,3.657772898521027,66.37111058817955,3.7526306784114,0.09485777989037292
301.1,21.258625455737636,0.33217964633832636,63.726555334545985,3.6596644522766386,66.37285751501528,3.7553228809279777,0.09565842865133911
301.15000000000003,21.623684438700366,0.33224395660610745,63.72737216701623,3.6615706598129973,66.37469751997239,3.758039077916019,0.09646841810302176
301.2,21.988743421662676,0.33230935258344996,63.72826548604326,3.6634910824351463,66.37663263853295,3.7607790853131027,0.09728800287795636
301.25,22.353802404625405,0.33237583427035405,63.729237087745844,3.6654253003880886,66.37866489649136,3.7635427425327728,0.09811744214468421
301.3,22.71886138758813,0.3324434016668196,63.7302887527518,3.667372911936558,66.38079631122156,3.766329912464806,0.09895700052824807
301.35,23.083920370550857,0.33251205477284673,63.73142224714631,3.6693335325018874,66.3830288929338,3.7691404817755245,0.09980694927363709
301.40000000000003,23.448979353513586,0.33258179358843537,63.73263932335978,3.671306793851974,66.38536464594085,3.7719743615859374,0.10066756773396346
301.45,23.814038336475896,0.33265261811358543,63.733941720999674,3.6732923433406954,66.3878055699591,3.774831488640034,0.1015391452993386
301.5,24.179097319438625,0.3327245283482971,63.7353311676306,3.6752898431934384,66.39035366147702,3.7777118271273826,0.1024219839339442
301.55,24.54415630240135,0.33279752429257026,63.73680937950621,3.6772989698355802,66.39301091523537,3.7806153714038646,0.10331640156828437
301.6,24.909215285364077,0.3328716059464049,63.73837806225659,3.6793194132611213,66.39577932588016,3.783542149980706,0.10422273671958449
301.65000000000003,25.274274268326806,0.3329467733098011,63.74003891153415,3.6813508764387906,66.39866088987694,3.786492231357223,0.10514135491843257
301.7,25.639333251289116,0.3330230263827587,63.74179361362119,3.6833930747531842,66.40165760781781,3.789465732618499,0.10607265786531483
301.75,26.004392234251846,0.3331003651652779,63.743643846001696,3.6854457354786905,66.40477148732487,3.7924628323233724,0.10701709684468197
301.8,26.369451217214575,0.33317878965735864,63.74559127789994,3.687508597284086,66.408004546877,3.7954837903111405,0.1079751930270545
301.85,26.7345102001773,0.33325829985900085,63.74763757078833,3.689581409765895,66.41135882111175,3.7985289791749537,0.1089475694090587
301.90000000000003,27.099569183140026,0.3333388957702046,63.74978437886648,3.6916639330086936,66.41483636858139,3.8015989364785603,0.10993500346986673
301.95,27.46462816610234,0.33342057739096975,63.75203334951371,3.693755937170702,66.41843928382079,3.8046944563143383,0.1109385191436365
302.0,27.829687149065066,0.3335033447212965,63.754386123716664,3.695857202093125,66.42216971754718,3.8078167617693013,0.11195955967617621
302.05,27.78567286930037,0.333585981150244,63.75673170740592,3.6959042008516225,66.42589336849572,3.8078972358003824,0.1119930349487599
302.1,27.639390273853962,0.3336681825250771,63.75904221899182,3.695432969592449,66.42957629245421,3.8072043134546623,0.11177134386221343
302.15000000000003,27.493107678407554,0.3337499488457957,63.76131773059389,3.694956392657552,66.43321836068867,3.8064991306835387,0.11154273802598658
302.2,27.346825082961313,0.3338312801123997,63.76355831275447,3.6944744846545587,66.43681945413614,3.805781956958083,0.11130747230352434
302.25,27.20054248751491,0.33391217632488934,63.765764034567674,3.693987260470021,66.44037946165327,3.8050530221621814,0.11106576169216043
302.3,27.0542598920685,0.3339926374832645,63.76793496380396,3.6934947352624614,66.44389827869254,3.8043125257569463,0.11081779049448492
302.35,26.90797729662209,0.33407266358752524,63.7700711670307,3.692996924455531,66.44737580628913,3.8035606434533475,0.11056371899781636
302.40000000000003,26.761694701175685,0.3341522546376715,63.77217270972877,3.6924938437312793,66.45081195027736,3.8027975321633343,0.11030368843205496
302.45,26.61541210572944,0.3342314106337032,63.77423965640533,3.6919855090235294,66.45420662067981,3.802023333735621,0.11003782471209167
302.5,26.469129510283032,0.33431013157562056,63.77627207070287,3.6914719365113555,66.45755973122802,3.8012381778168396,0.10976624130548407
302.55,26.322846914836628,0.33438841746342346,63.77827001550474,3.6909531426126616,66.46087119898444,3.800442184072346,0.10948904145968452
302.6,26.176564319390216,0.3344662682971119,63.78023355303713,3.6904291439778443,66.46414094404378,3.799635463930891,0.10920631995304664
302.65000000000003,26.030281723943812,0.3345436840766859,63.78216274496779,3.6898999574835507,66.46736888929654,3.7988181219702883,0.10891816448673763
302.7,25.88399912849757,0.3346206648021453,63.78405765250146,3.6893656002265227,66.4705549602421,3.7979902570289257,0.10862465680240296
302.75,25.73771653305116,0.3346972104734903,63.78591833647212,3.688826089517513,66.47369908484147,3.7971519631054536,0.10832587358794044
302.8,25.591433937604755,0.3347733210907209,63.78774485743228,3.6882814428752932,66.47680119340188,3.7963033300930964,0.10802188721780315
302.85,25.445151342158347,0.334848996653837,63.789537275739214,3.687731678020723,66.4798612184873,3.795444444383537,0.1077127663628139
302.90000000000003,25.29886874671194,0.33492423716283864,63.79129565163841,3.6871768128708995,66.48287909484995,3.794575389367032,0.10739857649613249
302.95,25.152586151265698,0.3349990426177258,63.793020045344186,3.6866168655333755,66.48585475937901,3.79369624584927,0.10707938031589448
303.0,25.00630355581929,0.3350734130184985,63.79471051711766,3.686051854300434,66.4887881510635,3.7928070924008868,0.10675523810045284
303.05,24.650005791895417,0.3351467237661547,63.79631678886869,3.684429711626871,66.49161528963485,3.790280351666903,0.10585064004003186
303.1,24.241204235852255,0.33521881871094367,63.79782752071327,3.6825336691779404,66.4943211471566,3.7873236393895056,0.10478997021156511
303.15000000000003,23.83240267980909,0.33528969785286555,63.79924405073796,3.6806250665111047,66.49690675674049,3.7843415808076957,0.10371651429659101
303.2,23.42360112376639,0.3353593611919202,63.800567708486554,3.6787037749715887,66.49937315428497,3.7813344251432413,0.10263065017165252
303.25,23.014799567723227,0.33542780872810785,63.801799815431,3.6767696677643733,66.50172137819392,3.778302407647564,0.10153273988319089
303.3,22.605998011680057,0.33549504046142836,63.802941685433694,3.6748226197891474,66.50395246925392,3.7752457529746795,0.10042313318553209
303.35,22.197196455636895,0.3355610563918817,63.80399462520153,3.6728625074771726,66.5060674706263,3.772164677621046,0.09930217014387344
303.40000000000003,21.78839489959373,0.33562585651946797,63.804959934732175,3.670889208629653,66.50806742792366,3.769059391713872,0.09817018308421899
303.45,21.37959334355103,0.335689440844187,63.805838907752744,3.6689026022571376,66.50995338934895,3.7659301003348564,0.09702749807771882
303.5,20.970791787507864,0.335751809366039,63.80663283215143,3.6669025684195287,66.5117264058817,3.762777004506468,0.09587443608693924
303.55,20.5619902314647,0.33581296208502387,63.80734299040221,3.6648889880663034,66.51338753149986,3.759600301928938,0.09471131386263476
303.6,20.15318867542154,0.3358728990011416,63.8079706599831,3.6628617428765162,66.51493782342858,3.7564001875301285,0.09353844465361227
303.65000000000003,19.744387119378374,0.3359316201143922,63.80851711378809,3.6608207150982013,66.51637834240981,3.753176853872927,0.0923561387747256
303.7,19.335585563335673,0.3359891254247756,63.80898362053324,3.6587657873867974,66.51771015298753,3.749930491452656,0.09116470406585853
303.75,18.926784007292508,0.33604541493229195,63.80937144515705,3.6566968426421718,66.5189343238052,3.746661288908379,0.08996444626620725
303.8,18.517982451249345,0.3361004886369412,63.80968184921546,3.6546137638439267,66.52005192791223,3.7433694331660234,0.08875566932209678
303.85,18.10918089520618,0.3361543465387233,63.80991609127177,3.6525164338845344,66.52106404307757,3.7400551095266645,0.08753867564213014
303.90000000000003,17.700379339163014,0.33620698863763826,63.810075427281674,3.650404735399963,66.52197175210847,3.736718501710234,0.08631376631027088
303.95,17.291577783120314,0.336258414933686,63.810161110973795,3.648278550597387,66.52277614317322,3.7333597918624375,0.08508124126505034
304.0,16.88277622707715,0.33630862542686674,63.81017439422583,3.646137761079583,66.52347831012672,3.7299791605308736,0.08384139945129077
304.05,16.755353573175924,0.33635845695664657,63.810160282085164,3.6453898330870675,66.52414268083213,3.7288162138912475,0.08342638080417997
304.1,16.69827564481008,0.33640811873289217,63.810129885453094,3.6449913829283864,66.52478522728595,3.7282091530807766,0.08321777015239018
304.15000000000003,16.64119771644424,0.3364576107556035,63.810083306673896,3.6445933566040245,66.52540603147035,3.7276015376331246,0.08300818102910013
304.2,16.58411978807846,0.33650693302478046,63.81002064696353,3.6441957408042036,66.52600517440254,3.7269933602278607,0.08279761942365704
304.25,16.52704185971262,0.3365560855404232,63.80994200643284,3.643798522416749,66.52658273615786,3.7263846137424403,0.0825860913256915
304.3,16.469963931346776,0.3366050683025317,63.809847484110236,3.64340168852447,66.52713879589241,3.7257752912496147,0.08237360272514449
304.35,16.412886002980937,0.33665388131110585,63.809737177963875,3.6430052264025727,66.5276734318652,3.7251653860148655,0.08216015961229273
304.40000000000003,16.355808074615094,0.33670252456614574,63.80961118492339,3.642609123516105,66.52818672145976,3.7245548914938835,0.08194576797777842
304.45,16.298730146249316,0.3367509980676513,63.809469600901124,3.642213367517434,66.52867874120537,3.7239438013300665,0.08173043381263234
304.5,16.241652217883477,0.3367993018156227,63.80931252081291,3.6418179462437505,66.52914956679774,3.7233321093520533,0.08151416310830273
304.55,16.18457428951763,0.33684743581005977,63.809140038598414,3.641422847714608,66.52959927311933,3.7227198095712875,0.08129696185667967
304.6,16.127496361151792,0.3368954000509626,63.80895224724103,3.64102806012949,66.53002793425915,3.722106896179612,0.08107883605012178
304.65000000000003,16.070418432785946,0.3369431945383311,63.808749238787364,3.640633571865412,66.53043562353223,3.721493363546893,0.08085979168148105
