time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
195.55,21.556111046258007,0.5909572400309738,50.19879566301101,3.987465405360822,52.42094459019012,4.04343245827462,0.05596705291379811
195.60000000000002,21.89152810873962,0.5910223468835456,50.20029697986702,3.987838677697227,52.422349241951515,4.04320298612608,0.05536430842885309
195.65,22.226945171221047,0.5910884512886467,50.201845913522035,3.9882167113291915,52.42379124777971,4.042976859188318,0.05476014785912664
195.70000000000002,22.562362233702657,0.5911555532462773,50.203443807683804,3.988598704802556,52.42527197203472,4.042753280037058,0.054154575234501845
195.75,22.89777929618408,0.5912236527564373,50.20509197960395,3.988983868917201,52.42679275427562,4.042531471546719,0.0535476026295183
195.8,23.233196358665694,0.5912927498191267,50.20679172047184,3.9893714230305557,52.42835491001816,4.042310675028671,0.05293925199811511
195.85000000000002,23.56861342114731,0.5913628444343454,50.208544295659614,3.9897605913344147,52.429959731415266,4.042090148629323,0.05232955729490829
195.9,23.904030483628734,0.5914339366020935,50.21035094481544,3.990150599040126,52.43160848787002,4.041869166005922,0.05171856696579624
195.95000000000002,24.23944754611035,0.591506026322371,50.21221288179905,3.9905406683999067,52.43330242659173,4.041647015313264,0.051106346913357026
196.0,24.57486460859177,0.5915791135951779,50.21413129445017,3.990930014481346,52.43504277310678,4.041422998554908,0.05049298407356195
196.05,24.523747900826777,0.5916520488435149,50.21604432069753,3.991084600343003,52.4367795982572,4.041641883675518,0.050557283332514746
196.10000000000002,24.375997750500268,0.5917245446731322,50.217936559752076,3.991181841089408,52.43850047512745,4.0419738284781985,0.05079198738879054
196.15,24.228247600173844,0.5917966010840296,50.21980821513203,3.991278382892066,52.44020558154222,4.042305436687578,0.05102705379551242
196.20000000000002,24.08049744984734,0.5918682180762074,50.22165948532114,3.9913741060667283,52.44189509151592,4.042636621267359,0.051262515200630965
196.25,23.932747299520916,0.5919393956496654,50.223490563843605,3.991468891723187,52.44356917526773,4.042967293747484,0.05149840202429701
196.3,23.78499714919441,0.5920101338044037,50.22530163933275,3.9915626216362954,52.44522799923432,4.043297364246816,0.05173474261052036
196.35000000000002,23.6372469988679,0.5920804325404222,50.22709289559361,3.9916551781234704,52.44687172608007,4.043626741491701,0.05197156336823028
196.4,23.48949684854148,0.592150291857721,50.22886451165991,3.9917464439279238,52.448500514705145,4.04395533283057,0.05220888890264597
196.45000000000002,23.341746698214976,0.5922197117563001,50.23061666184572,3.991836302106967,52.45011452025147,4.044283044244797,0.05244674213783007
196.5,23.193996547888553,0.5922886922361593,50.232349515792116,3.991924635924788,52.45171389410663,4.044609780355933,0.05268514443114514
196.55,23.046246397562044,0.5923572332972988,50.234063238509016,3.9920113287491366,52.45329878390596,4.044935444429496,0.05292411568035904
196.60000000000002,22.898496247235535,0.5924253349397187,50.23575799041255,3.9920962639514292,52.454869333532656,4.0452599383754055,0.05316367442397629
196.65,22.75074609690911,0.5924929971634187,50.23743392735808,3.9921793248097965,52.45642568311627,4.045583162745218,0.05340383793542136
196.70000000000002,22.602995946582606,0.592560219968399,50.23909120066914,3.9922603944146466,52.45796796902937,4.045905016726225,0.053644622311578516
196.75,22.455245796256186,0.5926270033546597,50.24072995716234,3.992339355576347,52.45949632388255,4.046225398132523,0.05388604255617624
196.8,22.307495645929677,0.5926933473222005,50.24235033916861,3.992416090734649,52.461010876517854,4.04654420339312,0.05412811265847095
196.85000000000002,22.15974549560317,0.5927592518710216,50.243952484550675,3.992490481869504,52.46251175200056,4.046861327537138,0.05437084566763373
196.9,22.011995345276745,0.5928247170011229,50.24553652671703,3.9925624104129414,52.46399907160941,4.047176664176158,0.0546142537632166
196.95000000000002,21.86424519495024,0.5928897427125045,50.24710259463252,3.992631757161695,52.465472952825266,4.047490105483756,0.054858348322060824
197.0,21.716495044623816,0.5929543290051664,50.24865081282553,3.9926984021902716,52.46693350931827,4.047801542172245,0.055103139981973026
197.05,20.944576777424786,0.5930166195618445,50.25010682772962,3.9925443844099413,52.46832692592865,4.04906523475189,0.056520850341948314
197.10000000000002,20.01661648100785,0.5930761503032227,50.25145957753628,3.992319808718921,52.469647229576495,4.050556589064714,0.05823678034579283
197.15,19.088656184591436,0.5931329212293011,50.252717110405406,3.992068337209329,52.47090240707635,4.052026347989954,0.05995801078062479
197.20000000000002,18.1606958881745,0.5931869323400796,50.253887184787956,3.9917822344186242,52.47210016882468,4.053466903727792,0.06168466930916816
197.25,17.23273559175809,0.5932381836355582,50.25497722724878,3.9914525718517426,52.47324791206395,4.054869606563784,0.06341703471204152
197.3,16.30477529534115,0.5932866751157371,50.25599427369099,3.991068757451202,52.47435267175051,4.056224413191806,0.06515565574060433
197.35000000000002,15.376814998924214,0.5933324067806162,50.25694488695789,3.990617861343813,52.47542105420262,4.057519393552613,0.0669015322087998
197.4,14.448854702507802,0.5933753786301953,50.25783503920973,3.990083604008035,52.47645914599643,4.058740016521171,0.06865641251313637
197.45000000000002,13.520894406090864,0.5934155906644747,50.258618818734725,3.9867036868778216,52.477421830752704,4.0572262224025195,0.0705225355246979
197.5,12.592934109674454,0.5934530428834542,50.25925702573147,3.9807894046633674,52.47827058812515,4.053277679187007,0.07248827452363926
197.55,11.664973813257516,0.5934877352871339,50.25975749700155,3.974827369004811,52.479013253292685,4.049287151546099,0.07445978254128782
197.60000000000002,10.737013516840577,0.5935196678755138,50.26012820129084,3.968819938854609,52.47965778211243,4.045256561297576,0.07643662244296667
197.65,9.809053220424166,0.5935488406485938,50.26037722959506,3.9627692276559014,52.48021224277395,4.041187607560379,0.07841837990447731
197.70000000000002,8.881092924007227,0.593575253606374,50.26051278664651,3.956677134617506,52.48068480830783,4.037081790751487,0.08040465613398107
197.75,7.953132627590818,0.5935989067488543,50.26054318340773,3.9505453710958562,52.48108374983239,4.032940433043411,0.08239506194755464
197.8,7.025172331173879,0.5936198000760349,50.26047683042765,3.9443754829768563,52.48141743044324,4.028764695958523,0.08438921298166635
197.85000000000002,6.097212034756941,0.5936379335879155,50.26032223194014,3.938168869767423,52.48169429966625,4.024555595616179,0.08638672584875584
197.9,5.16925173834053,0.5936533072844963,50.260087980604034,3.931926800964519,52.48192288840741,4.020314016034325,0.08838721506980596
197.95000000000002,4.241291441923591,0.5936659211657773,50.25969651782966,3.9207770419047265,52.482062894382516,4.013458998228037,0.09268195632331055
198.0,3.3133311455071808,0.5936757752317585,50.25905865653927,3.9039995191903176,52.482069150825644,4.003648974162709,0.0996494549723912
198.05,4.1866203674407965,0.5936882265176479,50.25860869466046,3.9185595810604936,52.4821558541663,4.011632876914131,0.09307329585363755
198.10000000000002,5.51022196896141,0.5937046142822475,50.258305790166744,3.9315298344519496,52.48229874011521,4.019074614828336,0.08754478037638602
198.15,6.833823570481273,0.5937249385255572,50.25807651973469,3.939133122703333,52.482466104027814,4.023726979959816,0.0845938572564835
198.20000000000002,8.157425172001886,0.5937491992475772,50.25794053608253,3.946751139967359,52.48267757933119,4.028399667307724,0.0816485273403651
198.25,9.481026773521748,0.5937773964483074,50.25791746987319,3.9543873727425725,52.48295278025892,4.033095040741265,0.07870766799869244
198.3,10.80462837504236,0.5938095301277478,50.258026946520054,3.9620458217915417,52.48331131712342,4.037815928680656,0.07577010688911434
198.35000000000002,12.128229976562976,0.5938456002858985,50.25828860677014,3.9697311080849245,52.48377281438136,4.04256569949342,0.0728345914084958
198.4,13.451831578082837,0.5938856069227593,50.258722132198436,3.9774486090691408,52.48435693227293,4.047348357403142,0.06989974833400137
198.45000000000002,14.77543317960345,0.5939295500383304,50.259281895927906,3.9813164838734423,52.48502142945956,4.048505471092881,0.06718898721943845
198.5,16.099034781123315,0.5939774296326115,50.25994132472034,3.982432303820322,52.48574214499461,4.047070685738533,0.06463838191821125
198.55,17.422636382643926,0.594029245705603,50.26072148805459,3.98362975846235,52.48654003301027,4.045711797796971,0.06208203933462153
198.60000000000002,18.74623798416454,0.5940849982573047,50.26164280870056,3.9848883735424088,52.48743544563932,4.044409093930124,0.059520720387715276
198.65,20.069839585684402,0.5941446872877165,50.26272521333659,3.986192024837678,52.48844826439885,4.043146595934352,0.05695457109667368
198.70000000000002,21.393441187205017,0.5942083127968386,50.263988224281206,3.987527240654304,52.48959798682724,4.041910784451241,0.05438354379693733
198.75,22.71704278872488,0.5942758747846708,50.265451012095205,3.988882066229129,52.49090378473501,4.040689785901598,0.05180771967246933
198.8,24.040644390245493,0.5943473732512133,50.26713241799316,3.9902451809693873,52.49238454469939,4.039472863010958,0.049227682041570464
198.85000000000002,25.364245991766108,0.5944228081964661,50.269050947380485,3.991605048229138,52.49405890058611,4.038250189273438,0.04664514104430051
198.9,26.687847593285966,0.594502179620429,50.2712247272465,3.9929488464578085,52.495945275208065,4.037013127258739,0.04406428080093017
198.95000000000002,28.011449194806584,0.594585487523102,50.27367140400656,3.9942607063222155,52.49806198407979,4.0357560699708435,0.041495363648627936
199.0,29.335050796326442,0.5946727319044853,50.2765245316707,4.002343401456461,52.500585367258154,4.043806819906503,0.04146341845004198
199.05,29.374753817522564,0.5947600943652799,50.279395616654526,4.0028637776684315,52.5031293757679,4.044352692543375,0.041488914874943106
199.10000000000002,29.093482193638017,0.5948466203056606,50.282185107720544,4.001473165753773,52.50559489511136,4.042994711432687,0.041521545678913974
199.15,28.81221056975363,0.5949323097256278,50.284893616031106,4.000072668650864,52.507982413642736,4.04162362603853,0.04155095738766601
199.20000000000002,28.530938945869085,0.5950171626251812,50.287521749993914,3.998662444818495,52.51029241658939,4.0402396304544865,0.041577185635991665
199.25,28.2496673219847,0.5951011790043211,50.29007011574805,3.9972426501419935,52.51252538663469,4.038842915659147,0.0416002655171539
199.3,27.968395698100153,0.5951843588630473,50.29254444788224,3.9960980216404405,52.51468869694101,4.037821561477912,0.04172353983747179
199.35000000000002,27.687124074215607,0.5952667022013599,50.294968641463406,3.996224531426461,52.51681404484001,4.038531467374339,0.042306935947878266
199.4,27.40585245033122,0.5953482090192588,50.29734380641347,3.9963581250244125,52.51890235793383,4.03924545004418,0.04288732501976744
199.45000000000002,27.124580826446675,0.5954288793167442,50.29967101511671,3.996497866764404,52.520954551708485,4.03996334870199,0.04346548193758615
199.5,26.84330920256229,0.5955087130938157,50.30195130571327,3.9966429044967993,52.522971528471416,4.040684946319677,0.0440420418228773
199.55,26.56203757867774,0.5955877103504736,50.30418568481396,3.99679245411613,52.524954176604844,4.04140998323297,0.04461752911684025
199.60000000000002,26.280765954793196,0.595665871086718,50.306375129753775,3.9969457873380736,52.52690337003782,4.042138166942152,0.045192379604078514
199.65,25.99949433090881,0.5957431953025487,50.30852059047312,3.997102221902672,52.52881996786998,4.042869179234024,0.0457669573313515
199.70000000000002,25.71822270702426,0.5958196829979657,50.310622991094434,3.9972611136136904,52.530704814099856,4.043602681387877,0.0463415677741863
199.75,25.436951083139878,0.5958953341729691,50.31268323124676,3.9974218497852965,52.532558737424445,4.044338317990589,0.046916468205292716
199.8,25.15567945925533,0.5959701488275588,50.31470218717935,3.9975838437793545,52.53438255108581,4.045075719727956,0.0474918759486016
199.85000000000002,24.874407835370782,0.5960441269617349,50.31668071269662,3.9977465303958857,52.53617705274731,4.045814505412368,0.0480679750164823
199.9,24.5931362114864,0.5961172685754974,50.31861963994034,3.997909361936103,52.53794302438654,4.046554283433389,0.048644921497286386
199.95000000000002,24.31186458760185,0.5961895736688462,50.32051978003963,3.9980718047988986,52.539681232195406,4.0472946527663956,0.049222847967496985
200.0,24.030592963717464,0.5962610422417813,50.3223819236455,3.9982333365021425,52.54139242648002,4.048035203638034,0.04980186713589152
200.05,23.796143368149384,0.596331813546112,50.324213337941295,3.9983937513831327,52.543081996561874,4.048673386655047,0.050279635271913925
200.10000000000002,23.573399279660403,0.5964019223947905,50.32601612384917,3.998552383148114,52.544751553250876,4.04928511638105,0.050732733232936145
200.15,23.35065519117155,0.5964713687878169,50.327790722234944,3.998709060220967,52.54640151263694,4.04989589944285,0.05118683922188305
200.20000000000002,23.127911102682567,0.596540152725191,50.32953756213319,3.998863477810644,52.54803228102386,4.050505475132659,0.0516419973220148
200.25,22.905167014193715,0.596608274206913,50.33125706084416,3.9990153317589514,52.5496442548692,4.051113578355495,0.05209824659654361
200.3,22.68242292570474,0.5966757332329828,50.33294962400454,3.999164317857947,52.55123782071754,4.051719939561477,0.0525556217035299
200.35000000000002,22.459678837215755,0.5967425298034004,50.334615645633384,3.9993101311958617,52.55281335512631,4.052324284642641,0.053014153446778955
200.4,22.236934748726902,0.5968086639181658,50.336255508154416,3.9994524655249415,52.55437122458392,4.05292633479729,0.05347386927234821
200.45000000000002,22.014190660237922,0.5968741355772791,50.33786958239567,3.999591012645232,52.555911785419546,4.053525806364086,0.053934793718854124
200.5,21.79144657174907,0.59693894478074,50.33945822756714,3.999725461798847,52.557435383704245,4.054122410627504,0.05439694882865709
200.55,21.56870248326009,0.597003091528549,50.34102179121702,3.9998554990696613,52.55894235514278,4.054715853595726,0.05486035452606508
200.60000000000002,21.34595839477111,0.5970665758207058,50.34256060916685,3.9999808067836473,52.56043302495583,4.055305835751635,0.05532502896798741
200.65,21.123214306282254,0.5971293976572103,50.34407500542592,4.000101062905297,52.56190770775194,4.055892051777072,0.055790988871774694
200.70000000000002,20.900470217793274,0.5971915570380626,50.34556529208478,4.00021594042569,52.56336670738891,4.056474190250264,0.05625824982457406
200.75,20.67772612930442,0.5972530539632628,50.34703176918797,4.000325106737847,52.56481031682383,4.057051933315874,0.056726826578026746
200.8,20.45498204081544,0.5973138884328107,50.34847472458562,4.000428222994953,52.566238817951444,4.057624956326902,0.05719673333194919
200.85000000000002,20.23223795232646,0.5973740604467066,50.34989443376356,4.000524943447017,52.56765248142998,4.058192927457282,0.05766798401026474
200.9,20.009493863837605,0.5974335700049501,50.35129115965149,4.000614914751361,52.56905156649405,4.058755507283763,0.05814059253240167
200.95000000000002,19.78674977534863,0.5974924171075416,50.352665152408456,4.000697775252122,52.570436320753664,4.059312348335313,0.05861457308319107
201.0,19.564005686859776,0.5975506017544808,50.3540166491849,4.000773154223702,52.57180697997874,4.059863094607988,0.059089940384286166
201.05,19.49487109794324,0.5976085807905799,50.3553596782463,4.000820855300313,52.57317127493023,4.06003535916674,0.05921450386642668
201.10000000000002,19.464138883919762,0.5976664684270417,50.35669767784042,4.000861469428837,52.574531069909504,4.060112807406766,0.05925133797792892
201.15,19.4334066698963,0.5977242646638663,50.3580306367655,4.000901426802666,52.57588635669708,4.060189843813702,0.05928841701103593
201.20000000000002,19.402674455872823,0.5977819695010537,50.35935854382772,4.000940725575465,52.57723712710597,4.06026646673793,0.05932574116246414
201.25,19.37194224184936,0.5978395829386037,50.36068138784099,4.000979363887302,52.578583372981115,4.060342674511687,0.05936331062438516
201.3,19.341210027825884,0.5978971049765167,50.3619991576267,4.001017339864753,52.57992508619897,4.060418465449284,0.05940112558453059
201.35000000000002,19.310477813802407,0.5979545356147923,50.36331184201349,4.00105465162101,52.58126225866695,4.060493837847306,0.05943918622629596
201.4,19.27974559977895,0.5980118748534307,50.36461942983703,4.0010912972559805,52.582594882323,4.060568789984824,0.05947749272884373
201.45000000000002,19.249013385755468,0.598069122692432,50.36592190993979,4.001127274856383,52.58392294913507,4.060643320123592,0.059516045267208995
201.5,19.21828117173201,0.5981262791317958,50.36721927117086,4.001162582495848,52.585246451100694,4.0607174265082495,0.05955484401240163
201.55,19.18754895770853,0.5981833441715225,50.36851150238568,4.001197218235002,52.58656538024651,4.060791107366509,0.05959388913150665
201.60000000000002,19.156816743685052,0.598240317811612,50.36979859244588,4.001231180121566,52.58787972862781,4.060864360909351,0.05963318078778457
201.65,19.126084529661593,0.5982972000520643,50.37108053021907,4.001264466190438,52.58918948832811,4.060937185331215,0.0596727191407771
201.70000000000002,19.095352315638113,0.5983539908928793,50.372357304578614,4.001297074463778,52.59049465145869,4.06100957881018,0.059712504346401296
201.75,19.064620101614654,0.598410690334057,50.373628904403475,4.0013290029510875,52.59179521015818,4.061081539508144,0.059752536557056146
201.8,19.033887887591177,0.5984672983755976,50.37489531857799,4.001360249649292,52.59309115659215,4.061153065571007,0.059792815921714926
201.85000000000002,19.003155673567697,0.598523815017501,50.37615653599171,4.001390812542818,52.59438248295267,4.061224155128847,0.059833342586029126
201.9,18.97242345954424,0.598580240259767,50.3774125455392,4.001420689603659,52.59566918145789,4.061294806296082,0.059874116692422596
201.95000000000002,18.941691245520758,0.5986365741023958,50.37866333611987,4.001449878791456,52.59695124435171,4.06136501717165,0.05991513838019458
202.0,18.9109590314973,0.5986928165453874,50.3799088966378,4.001478378053561,52.59822866390328,4.061434785839172,0.05995640778561029
202.05,18.457979872359726,0.5987477117983983,50.38111362875648,4.001556622710132,52.59948362388472,4.062555568602662,0.06099894589253019
202.10000000000002,17.89943897694378,0.5988009459138425,50.38227079954666,4.001626364720795,52.60071385102683,4.063921742346878,0.06229537762608306
202.15,17.34089808152816,0.59885251889172,50.383382616945056,4.001667016545716,52.601921574320684,4.065262963204132,0.06359594665841595
202.20000000000002,16.782357186112215,0.5989024307320308,50.38445114940564,4.001674667358332,52.6031088971646,4.066575618633839,0.06490095127550699
202.25,16.223816290696586,0.5989506814347749,50.38547830925005,4.001644911729625,52.60427778463831,4.067855713482564,0.06621080175293947
202.3,15.665275395280641,0.5989972709999524,50.38646583207536,4.001572730875651,52.60543004816386,4.069098790072408,0.0675260591967568
202.35000000000002,15.106734499864697,0.5990421994275632,50.38741525107472,4.0014523385449445,52.606567326892296,4.070299827443122,0.06884748889817782
202.4,14.54819360444907,0.5990854667176073,50.38832786467297,4.001276977340808,52.60769106493143,4.071453112588705,0.07017613524789645
202.45000000000002,13.989652709033125,0.5991270728700848,50.389202419992884,4.000914971398209,52.60880027865405,4.072434054552446,0.07151908315423672
202.5,13.431111813617498,0.5991670178849957,50.38998001566529,3.997222947196064,52.60983818176973,4.070244492831808,0.07302154563574392
202.55,12.872570918201554,0.5992053017623399,50.39066332048618,3.9935066809954876,52.61080741759965,4.068033044945643,0.07452636395015588
202.60000000000002,12.314030022785609,0.5992419245021173,50.39125505568051,3.9897672608570507,52.61171067797659,4.065800611182065,0.07603335032501457
202.65,11.755489127369982,0.5992768861043282,50.39175799124388,3.9860056841826745,52.61255070032668,4.063548016999912,0.0775423328172371
202.70000000000002,11.196948231954037,0.5993101865689723,50.39217494264804,3.982222867148915,52.61333026497565,4.061276019183438,0.07905315203452323
202.75,10.63840733653841,0.5993418258960498,50.3925087678665,3.978419652945199,52.61405219265773,4.058985311338931,0.08056565839373242
202.8,10.079866441122466,0.5993718040855607,50.39276236468279,3.9745968189931116,52.614719342208126,4.056676528819375,0.08207970982626378
202.85000000000002,9.521325545706521,0.5994001211375048,50.39293866824897,3.9707550832936604,52.615334608422216,4.0543502531499245,0.08359516985626403
202.9,8.962784650290896,0.5994267770518823,50.39304064886641,3.9668951100253844,52.6159009200664,4.052007016015908,0.08511190599052387
202.95000000000002,8.404243754874951,0.5994517718286931,50.39307130996434,3.9630175144966797,52.61642123802729,4.049647302866121,0.08662978836944113
203.0,7.8457028594593226,0.5994751054679374,50.39303368625507,3.959122867539589,52.61689855358737,4.047271556176684,0.0881486886370948
203.05,8.363747307126017,0.599499979805634,50.39302542858929,3.961839869631024,52.61737961579543,4.048541741438253,0.08670187180722921
203.10000000000002,9.150938090562988,0.5995271953007879,50.393076962787084,3.966223749646305,52.617882140689424,4.050738322806229,0.08451457315992394
203.15,9.938128873999512,0.5995567519533992,50.39319562088407,3.97062631323152,52.618413507111825,4.052955543756178,0.08232923052465768
203.20000000000002,10.725319657436483,0.5995886497634677,50.39338875227099,3.9750491958574936,52.61898110448466,4.055194529452606,0.08014533359511278
203.25,11.512510440873006,0.5996228887309935,50.393663729451326,3.9794942085491263,52.61959233754579,4.0574565446207655,0.07796233607163927
203.3,12.299701224309977,0.5996594688559765,50.39402795474708,3.9839633644950934,52.620254631679565,4.05974300906744,0.07577964457234687
203.35000000000002,13.08689200774695,0.599698390138417,50.394488868154546,3.9884589110883377,52.620975438946495,4.062055515825121,0.07359660473678353
203.4,13.874082791183472,0.5997396525783145,50.39505395660578,3.9929833687928245,52.62176224493977,4.0643958524894455,0.07141248369662101
203.45000000000002,14.661273574620443,0.5997832561756695,50.39566878038728,3.993873118464206,52.62256404141621,4.063312449605825,0.06943933114161949
203.5,15.448464358056968,0.5998292009304818,50.396329152508734,3.9940652789359796,52.623377220034826,4.061569688809807,0.06750440987382733
203.55,16.23565514149394,0.5998774868427512,50.39704360963446,3.9943186389400185,52.62421019618279,4.059882306099508,0.06556366715948991
203.60000000000002,17.02284592493091,0.5999281139124779,50.397820334129136,3.9946225970285667,52.62507107161873,4.058240743809285,0.0636181467807182
203.65,17.810036708367434,0.5999810821396621,50.398667220491944,3.9949684218331045,52.62596768666774,4.056636886472531,0.061668464639426546
203.70000000000002,18.597227491804404,0.6000363915243033,50.399591923668915,3.995348746992917,52.62690765961443,4.055063709588304,0.059714962595387
203.75,19.38441827524093,0.6000940420664019,50.400601894587616,3.9957572131100036,52.627898416787154,4.053515022830047,0.05775780972004352
203.8,20.171609058677898,0.6001540337659579,50.401704406355414,3.9961882046977513,52.62894721571748,4.051985277950263,0.05579707325251171
203.85000000000002,20.95879984211487,0.6002163666229711,50.402906573364476,3.996636649191803,52.63006116304455,4.0504694221514415,0.0538327729596384
203.9,21.745990625551396,0.6002810406374415,50.404215364751934,3.997097856050249,52.63124722837234,4.048962784442398,0.051864928392148624
203.95000000000002,22.533181408988366,0.6003480558093693,50.405637613097895,3.997567380196908,52.63251225500185,4.0474609872514105,0.04989360705450263
204.0,23.32037219242489,0.6004174121387543,50.40718001879638,3.998040897250689,52.63386296832227,4.045959879601642,0.047918982350953154
204.05,23.27541444664412,0.6004866347608298,50.40871922891773,3.9982336789575865,52.63521236664383,4.046232593518705,0.0479989145611186
204.10000000000002,23.022419568559208,0.6005551049594039,50.41022412341416,3.9983594390205046,52.6365384293332,4.046954312589175,0.04859487356867076
204.15,22.769424690474445,0.6006228227344766,50.411695347614845,3.9984840600500795,52.63784178400301,4.047676148422564,0.049192088372484566
204.20000000000002,22.516429812389536,0.6006897880860481,50.41313353139717,3.998607118300646,52.63912304464396,4.0483977132585816,0.049790594957935586
204.25,22.26343493430477,0.6007560010141183,50.41453928930802,3.998728191345857,52.64038281157778,4.0491186153737075,0.05039042402785032
204.3,22.01044005621986,0.6008214615186871,50.415913220640306,3.9988468567667272,52.64162167139332,4.049838458631504,0.05099160186477647
204.35000000000002,21.75744517813495,0.6008861695997546,50.41725590946694,3.9989626908898757,52.64284019686486,4.0505568419882945,0.051594151098418806
204.4,21.504450300050184,0.6009501252573207,50.418567924633656,3.9990752675605594,52.64403894685186,4.051273358956534,0.05219809139597453
204.45000000000002,21.251455421965275,0.6010133284913857,50.41984981971196,3.9991841569364275,52.645218466179095,4.051987597026775,0.05280344009034765
204.5,20.99846054388051,0.6010757793019491,50.421102132912786,3.9992889242889165,52.646379285496515,4.052699137048001,0.05341021275908453
204.55,20.7454656657956,0.6011374776890113,50.42232538696123,3.9993891287998675,52.647521921117736,4.053407552565091,0.05401842376522392
204.60000000000002,20.49247078771069,0.6011984236525723,50.42352008893231,3.999484322341305,52.64864687483627,4.0541124091112755,0.05462808676997044
204.65,20.239475909625924,0.6012586171926317,50.424686730047284,3.9995740482264788,52.6497546337184,4.054813263452639,0.05523921522615982
204.70000000000002,19.986481031541018,0.60131805830919,50.42582578542976,3.999657839920121,52.65084566987161,4.0555096627809375,0.05585182286081647
204.75,19.73348615345625,0.6013767470022469,50.426937713820394,3.9997352196955065,52.651920440187034,4.056201143850174,0.05646592415466767
204.8,19.480491275371342,0.6014346832718025,50.42802295724876,3.9998056972253626,52.65297938605484,4.056887232051633,0.0570815348262701
204.85000000000002,19.22749639728643,0.6014918671178568,50.42908194066029,3.999868768092748,52.65402293305061,4.05756744042116,0.05769867232841186
204.9,18.974501519201663,0.6015482985404097,50.43011507149611,3.999923912206975,52.655051490591184,4.058241268571605,0.058317356364629536
204.95000000000002,18.721506641116758,0.6016039775394614,50.43112273922284,3.9999705921082,52.65606545155776,4.058908201542288,0.05893760943408832
205.0,18.46851176303199,0.6016589041150117,50.43210531480913,4.000008251142584,52.65706519188418,4.059567708556273,0.0595594574136884
205.05,18.239546408826037,0.601713149732454,50.43306539240835,4.0000396256752335,52.65805222247923,4.060160667589965,0.060121041914731777
205.10000000000002,18.016588435589817,0.6017667322581368,50.43400376496306,4.0000626751141795,52.65902707129149,4.0607313012253705,0.06066862611119106
205.15,17.79363046235372,0.6018196516920601,50.43492064255604,4.0000763506058865,52.65998995763484,4.06129404660226,0.0612176959963735
205.20000000000002,17.5706724891175,0.6018719080342237,50.4358162195102,4.000080162243582,52.660941086740976,4.06184844813194,0.06176828588835814
205.25,17.3477145158814,0.6019235012846279,50.436690673861555,4.000073600367025,52.66188064937719,4.062394035030938,0.06232043466391346
205.3,17.12475654264518,0.6019744314432725,50.437544166785216,4.00005613382893,52.662808821434716,4.062930320177001,0.06287418634807107
205.35000000000002,16.901798569408957,0.6020246985101574,50.438376841970296,4.000027208097745,52.66372576348538,4.063456798867792,0.06342959077004728
205.4,16.67884059617286,0.6020743024852828,50.43918882493912,3.9999862431750106,52.66463162030401,4.0639729474713535,0.0639867042963429
205.45000000000002,16.45588262293664,0.6021232433686488,50.43998022230551,3.9999326313022956,52.66552652035384,4.064478221955963,0.0645455906536676
205.5,16.232924649700543,0.602171521160255,50.44075112096612,3.999865734428862,52.66641057523189,4.0649720562852885,0.06510632185642651
205.55,16.009966676464323,0.6022191358601017,50.44150158721823,3.9997848814066925,52.66728387907063,4.065453860662849,0.06566897925615667
205.60000000000002,15.7870087032281,0.6022660874681889,50.44223166579607,3.9996893648740786,52.66814650789228,4.065923019607487,0.06623365473340836
205.65,15.564050729992005,0.6023123759845165,50.442941378817125,3.9995784377825294,52.66899851891123,4.066378889838925,0.06680045205639518
205.70000000000002,15.341092756755781,0.6023580014090846,50.44363072462806,3.999451309513978,52.66983994977978,4.0668207979493936,0.06736948843541546
205.75,15.118134783519686,0.6024029637418931,50.44429967653896,3.999307141525918,52.670670817771615,4.067248037833672,0.06794089630775435
205.8,14.895176810283463,0.6024472629829419,50.444948181432416,3.9991450424507966,52.67149111889689,4.067659867845616,0.06851482539481912
205.85000000000002,14.672218837047243,0.6024908991322313,50.44557615823199,3.9989640625622083,52.67230082694182,4.068055507644154,0.06909144508194531
205.9,14.449260863811148,0.6025338721897611,50.44618349621231,3.9987631875036223,52.6730998924249,4.068434134685775,0.06967094718215305
205.95000000000002,14.226302890574924,0.6025761821555312,50.4467700531299,3.9985413311546907,52.673888241460574,4.068794880313294,0.07025354915860316
206.0,14.00334491733883,0.6026178290295419,50.44733500934082,3.9982587463380006,52.67466516887875,4.069100582190939,0.07084183585293813
206.05,13.61106140850774,0.6026583092264504,50.447832238354266,3.9956731863406385,52.67539473405015,4.067692098702814,0.0720189123621755
206.10000000000002,13.176446515777997,0.602697496849921,50.44825684613848,3.9928121748149294,52.67607425080464,4.066137388096438,0.07332521328150854
206.15,12.7418316230485,0.6027353918999538,50.44861033935264,3.9899316338853343,52.676705209838524,4.064564919956503,0.07463328607116848
206.20000000000002,12.307216730318755,0.6027719943765489,50.448894259829615,3.9870324073847594,52.677289133093325,4.062975372257657,0.07594296487289798
206.25,11.872601837589258,0.6028073042797062,50.44911018232087,3.9841152763902685,52.67782757211411,4.061369375899006,0.07725409950873763
206.3,11.437986944859514,0.6028413216094256,50.449259712437694,3.9811809650637247,52.67832210651279,4.059747518062466,0.07856655299874094
206.35000000000002,11.003372052129768,0.6028740463657073,50.449344484768076,3.9782301458352607,52.67877434252813,4.058110345269342,0.07988019943408142
