time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
495.70000000000005,-4.314571953343319,0.13467210557583803,43.7070978070117,3.216599385868624,43.909984758073655,3.1864615616631196,-0.030137824205504593
495.75,-4.53006941707959,0.1346586328497582,43.70702575516064,3.214847884564447,43.909948380050885,3.1848368007657117,-0.030011083798735072
495.8,-4.745566880816106,0.13464451921996753,43.706965783672864,3.2133111872920357,43.90992367008971,3.1833867002251295,-0.029924487066906202
495.85,-4.961064344552621,0.134629764686466,43.70691641012171,3.2121918382064774,43.909909470007875,3.1822800632740655,-0.029911774932411817
495.90000000000003,-5.1765618082891365,0.13461436924925363,43.70687823519924,3.211065526528629,43.90990638180995,3.181166171883881,-0.029899354644748133
495.95000000000005,-5.3920592720256515,0.1345983329083304,43.70685185926426,3.209932240716656,43.909915007176835,3.180045013552766,-0.029887227163890362
496.0,-5.607556735761921,0.13458165566369634,43.70683788236525,3.2087919699660503,43.90993594748894,3.178916576475781,-0.029875393490269353
496.05,-5.528035715414305,0.13456521491983656,43.706819243246926,3.2091855695924005,43.90995224774994,3.1793040158631842,-0.029881553729216304
496.1,-5.374760074045759,0.13454923002787234,43.70679180758327,3.209967053406961,43.90995979810617,3.1800750240227105,-0.029892029384250396
496.15000000000003,-5.221484432677214,0.1345337009878037,43.70675581058211,3.210753573091089,43.909958831122026,3.180851285189739,-0.02990228790135019
496.20000000000005,-5.068208791308669,0.13451862779963064,43.7067114877803,3.2115450921548927,43.90994957969957,3.18163276245325,-0.029912329701642815
496.25,-4.914933149940297,0.13450401046335317,43.70665907505077,3.212341574673623,43.909932277085474,3.1824194194824216,-0.029922155191201227
496.3,-4.761657508571751,0.13448984897897126,43.70659880860894,3.21314298527699,43.90990715687725,3.1832112205156715,-0.029931764761318647
496.35,-4.608381867203207,0.13447614334648492,43.70653001366698,3.2141351461678576,43.90987368363802,3.184161621910329,-0.029973524257528528
496.40000000000003,-4.455106225834661,0.13446289356589416,43.70645159976414,3.215405082463523,43.90983097558596,3.1853418519822823,-0.030063230481240932
496.45000000000005,-4.301830584466115,0.13445009963719898,43.70636383881464,3.21667524582519,43.90977930204492,3.186522505799311,-0.030152740025878977
496.5,-4.148554943097745,0.13443776156039938,43.706266999717464,3.21794575610644,43.90971892924518,3.1877037100014705,-0.0302420461049695
496.55,-3.995279301729199,0.13442587933549535,43.70616134833575,3.2192167378827667,43.90965012030084,3.188885596177479,-0.030331141705287834
496.6,-3.8420036603606538,0.1344144529624869,43.7060471474759,3.220488320723792,43.90957313518673,3.190068301149191,-0.030420019574600943
496.65000000000003,-3.6887280189921086,0.13440348244137404,43.70592465686647,3.221760639487183,43.90948823071505,3.1912519672786277,-0.030508672208555243
496.70000000000005,-3.535452377623563,0.13439296777215673,43.70579413313678,3.223033834636372,43.90939566051155,3.1924367427997664,-0.03059709183660564
496.75,-3.3821767362551918,0.134382908954835,43.70565582979527,3.2243080525844374,43.90929567499146,3.1936227821775334,-0.030685270406904053
496.8,-3.2289010948866466,0.13437330598940886,43.70550999720771,3.2255834460668154,43.90918852133499,3.194810246496759,-0.03077319957005642
496.85,-3.075625453518101,0.1343641588758783,43.70535688257519,3.226860174545765,43.90907444346254,3.195999303884142,-0.030860870661622908
496.90000000000003,-2.9223498121495552,0.1343554676142433,43.70519672991193,3.228138404649959,43.908953682009646,3.197190129966703,-0.030948274683255672
496.95000000000005,-2.7690741707810105,0.1343472322045039,43.705029780023075,3.2294183106529015,43.908826474301584,3.1983829083705775,-0.031035402282324043
497.0,-2.615798529412639,0.13433945264666006,43.70485627048232,3.2307000749944073,43.90869305432782,3.1995778312645413,-0.03112224372986594
497.05,-2.9086545984649645,0.13433080211549642,43.704693065489934,3.2284894805401474,43.908569128131546,3.197543251573747,-0.030946228966400202
497.1,-3.313043595122349,0.1343209489047091,43.704546287218314,3.2253637689452104,43.9084605314861,3.1946583049047828,-0.03070546404042762
497.15000000000003,-3.7174325917797346,0.13430989301429816,43.704418140821396,3.222189653296447,43.90836947347831,3.1917238573935878,-0.03046579590285914
497.20000000000005,-4.121821588437119,0.13429763444426354,43.70431085312044,3.218968407087534,43.90829818475902,3.1887412361026843,-0.030227170984849838
497.25,-4.526210585094045,0.13428417319460528,43.70422667435565,3.215701149352941,43.90824891933901,3.1857116087508146,-0.02998954060212622
497.3,-4.93059958175143,0.13426950926532336,43.704164194278796,3.2131566550204096,43.90822086849991,3.1832673362563213,-0.02988931876408829
497.35,-5.334988578408814,0.1342536426564178,43.70412344570048,3.2110170960196074,43.90821439578137,3.181152097263793,-0.029864998755814387
497.40000000000003,-5.739377575066199,0.13423657336788855,43.70410644366292,3.2088647171281752,43.90823151640483,3.1790234984154893,-0.02984121871268597
497.45000000000005,-6.143766571723585,0.13421830139973567,43.70411520255413,3.206699433536814,43.90827424495885,3.176881451389808,-0.029817982147005928
497.5,-6.54815556838051,0.13419882675195915,43.704151736211166,3.204521162892768,43.90834459550355,3.1747258700630976,-0.029795292829670306
497.55,-6.952544565037894,0.13417814942455897,43.70421805803281,3.2023298254886856,43.90844458168435,3.172556670705992,-0.029773154782693823
497.6,-7.356933561695279,0.1341562694175351,43.70431618110237,3.20012534447311,43.90857621685574,3.1703737722025482,-0.029751572270561688
497.65000000000003,-7.761322558352664,0.13413318673088762,43.7044481183217,3.1979076460851967,43.908741514216175,3.1681770962949396,-0.029730549790257133
497.70000000000005,-8.16571155501005,0.13410890136461645,43.704615882557256,3.195676659916664,43.9089424869549,3.165966567856902,-0.02971009205976216
497.75,-8.570100551666975,0.13408341331872167,43.70482148679947,3.1934323192043594,43.90918114841196,3.163742115199499,-0.029690204004860554
497.8,-8.97448954832436,0.13405672259320323,43.70506694433649,3.191174561157244,43.90945951225243,3.1615036704132966,-0.029670890743947353
497.85,-9.378878544981744,0.1340288291880611,43.705354268943694,3.1889033273222154,43.90977959265625,3.1592511697515784,-0.029652157570636994
497.90000000000003,-9.783267541639129,0.13399973310329535,43.7056854750903,3.186618563993656,43.91014340452498,3.156984554059848,-0.02963400993380816
497.95000000000005,-10.187656538296514,0.13396943433890593,43.70606257816466,3.1843202226724143,43.91055296370708,3.1547037692576545,-0.029616453414759825
498.0,-10.59204553495344,0.1339379328948929,43.70648759471995,3.1820082605806554,43.91101028724329,3.1524087668796055,-0.029599493701049973
498.05,-10.452063548185265,0.13390684776656733,43.70689778743919,3.1825290423781105,43.91145292527419,3.152911412026396,-0.029617630351714386
498.1,-10.175988815560894,0.13387658370275707,43.707277927428315,3.183766705555265,43.91186571599589,3.154122518080482,-0.029644187474783035
498.15000000000003,-9.899914082936522,0.1338471407034621,43.70762882393821,3.185015573331954,43.91224946220062,3.1553452621590083,-0.029670311172945496
498.20000000000005,-9.623839350312153,0.13381851876868242,43.70795128592692,3.1862755040836293,43.91260496642985,3.156579499765772,-0.029696004317857128
498.25,-9.347764617688094,0.1337907178984181,43.708246122213055,3.1875463595648266,43.91293303112688,3.157825089894693,-0.029721269670133665
498.3,-9.071689885063723,0.13376373809266903,43.70851414161395,3.188828004797088,43.91323445877421,3.159081894915386,-0.029746109881702232
498.35,-8.795615152439352,0.13373757935143527,43.70875615306988,3.1901203079618865,43.91351005201697,3.160349780463829,-0.02977052749805731
498.40000000000003,-8.51954041981498,0.1337122416747168,43.708972965755635,3.191423140298296,43.913760613773704,3.161628615337869,-0.029794524960427005
498.45000000000005,-8.243465687190609,0.1336877250625136,43.709165389180626,3.1927363760051057,43.9139869473357,3.162918271397272,-0.02981810460783363
498.5,-7.967390954566552,0.13366402951482578,43.709334233278426,3.1940598921471413,43.914189856455735,3.1642186234680487,-0.029841268679092536
498.55,-7.691316221942181,0.13364115503165322,43.70948030848677,3.195393568565564,43.914370145427334,3.1655295492508446,-0.029864019314719492
498.6,-7.415241489317809,0.13361910161299595,43.709604425818824,3.196737287791909,43.91452861915529,3.166850929233136,-0.029886358558773196
498.65000000000003,-7.139166756693438,0.13359786925885397,43.70970739692648,3.198090934965699,43.914666083218215,3.1681826466050707,-0.029908288360628532
498.70000000000005,-6.863092024069068,0.13357745796922732,43.709790034156384,3.1994543977554133,43.91478334392388,3.1695245871787265,-0.029929810576686755
498.75,-6.58701729144501,0.13355786774411596,43.7098531505993,3.200827566282652,43.914881208357876,3.1708766393106207,-0.0299509269720315
498.8,-6.310942558820639,0.1335390985835199,43.70989756013344,3.202210333049349,43.91496048442629,3.1722386938273273,-0.02997163922202173
498.85,-6.034867826196268,0.13352115048743912,43.70992407746224,3.203602592867837,43.9150219808928,3.173610643953995,-0.029991948913842048
498.90000000000003,-5.758793093571896,0.13350402345587364,43.70993351814706,3.2050042427936827,43.91506650741078,3.174992385245682,-0.03001185754800062
498.95000000000005,-5.482718360947525,0.1334877174888235,43.709926698635265,3.206415182061113,43.915094874550725,3.17638381552133,-0.03003136653978311
499.0,-5.206643628323468,0.13347223258628862,43.70990443628407,3.2078353120209258,43.91510789382355,3.1777848348002604,-0.03005047722066534
499.05,-5.364789993780624,0.13345627734600257,43.70989066313076,3.207012640644158,43.91512933263699,3.1769716365078087,-0.030041004136349247
499.1,-5.631491633758007,0.13343952891739871,43.70989204127672,3.205621808164483,43.915165813189276,3.1755971200072666,-0.030024688157216595
499.15000000000003,-5.89819327373539,0.13342198730047705,43.709909476531784,3.2042223405605887,43.91521824252051,3.17421360488612,-0.030008735674468934
499.20000000000005,-6.164894913712773,0.13340365249523758,43.709943874403216,3.2028142077940296,43.91528752738007,3.172821059655892,-0.02999314813813747
499.25,-6.431596553689854,0.13338452450168034,43.709996140137626,3.2013973808194676,43.91537457426873,3.1714194537528004,-0.02997792706666713
499.3,-6.698298193667236,0.1333646033198053,43.710067178765435,3.1999718316220993,43.91548028948331,3.1700087575774014,-0.02996307404469789
499.35,-6.96499983364462,0.13334388894961244,43.710157895148015,3.1985375332577752,43.915605579163966,3.1685889425371205,-0.0299485907206547
499.40000000000003,-7.231701473622002,0.13332238139110178,43.71026919402765,3.197094459895984,43.91575134934427,3.1671599810918374,-0.029934478804146458
499.45000000000005,-7.498403113599386,0.13330008064427332,43.710401980080505,3.1956425868659615,43.915918506004274,3.1657218468028088,-0.029920740063152707
499.5,-7.765104753576466,0.13327698670912708,43.71055715797264,3.1941818907061696,43.916107955126606,3.1642745143851907,-0.02990737632097895
499.55,-8.031806393553849,0.133253099585663,43.71073563241941,3.1927123492173877,43.91632060275585,3.162817959764424,-0.029894389452963743
499.6,-8.298508033531233,0.13322841927388115,43.71093830824828,3.1912339415197666,43.91655735506141,3.161352160136849,-0.029881781382917527
499.65000000000003,-8.565209673508615,0.1332029457737815,43.71116609046531,3.189746648114098,43.91681911840385,3.159877094034835,-0.02986955407926306
499.70000000000005,-8.831911313485998,0.13317667908536404,43.71141988432546,3.1882504509476948,43.91710679940521,3.158392741396832,-0.029857709550862754
499.75,-9.098612953463078,0.1331496192086288,43.71170059540695,3.186745333485247,43.91742130502316,3.156899083642746,-0.02984624984250095
499.8,-9.365314593440461,0.13312176614357574,43.71200912968991,3.185231280785045,43.91776354262945,3.1553961037550557,-0.02983517702998917
499.85,-9.632016233417845,0.13309311989020486,43.71234639363943,3.183708279581057,43.918134420092734,3.153883786366186,-0.02982449321487124
499.90000000000003,-9.898717873395228,0.1330636804485162,43.71271329429339,3.1821763183713103,43.91853484586606,3.152362117852635,-0.02981420051867545
499.95000000000005,-10.165419513372612,0.13303344781850973,43.71311073935519,3.1806353875131332,43.91896572907929,3.1508310864364284,-0.029804301076704842
500.0,-10.43212115334969,0.1330024220001855,43.71353963729174,3.179085479325832,43.91942797963654,3.1492906822945463,-0.029794797031285736
500.05,-10.122116812615463,0.13297231815527527,43.71393498919707,3.1804873431225915,43.919856914049234,3.150662542627953,-0.029824800494638648
500.1,-9.667935976703538,0.13294356507421204,43.71428247806197,3.182641207143007,43.9202382832416,3.152777100297231,-0.029864106845776117
500.15000000000003,-9.213755140791612,0.13291616275699578,43.714584368181775,3.1848129111408015,43.92057433838892,3.154910212887527,-0.02990269825327463
500.20000000000005,-8.759574304879687,0.1328901112036265,43.714842925439335,3.1870021492678404,43.92086733236549,3.1570615683012844,-0.029940580966556052
500.25,-8.305393468968276,0.13286541041410427,43.71506041755379,3.189208625053206,43.92111951999157,3.1592308641700813,-0.02997776088312465
500.3,-7.851212633056352,0.132842060388429,43.71523911428597,3.1914320510062093,43.92133315823677,3.1614178074599613,-0.030014243546248043
500.35,-7.397031797144426,0.1328200611266007,43.715381287606306,3.1936721482376047,43.92151050638591,3.16362211409373,-0.030050034143874527
500.40000000000003,-6.942850961232501,0.13279941262861938,43.715489211830175,3.1959286460984044,43.92165382617233,3.1658435085898353,-0.030085137508569115
500.45000000000005,-6.488670125320574,0.13278011489448507,43.7155651637252,3.198201281835561,43.92176538188314,3.168081723717246,-0.030119558118315126
500.5,-6.034489289409165,0.13276216792419776,43.71561142259415,3.200489800263865,43.92184744043999,3.170336500165835,-0.0301533000980303
500.55,-5.580308453497239,0.13274557171775742,43.71563027033661,3.2027939534533516,43.92190227145876,3.1726075862316727,-0.03018636722167889
500.6,-5.126127617585314,0.13273032627516407,43.71562399149236,3.2051135004315268,43.92193214729087,3.1748947375166323,-0.030218762914894448
500.65000000000003,-4.671946781673388,0.13271643159641772,43.71559487326872,3.2074482068997647,43.92193934304864,3.1771977166417598,-0.03025049025800497
500.70000000000005,-4.217765945761462,0.13270388768151836,43.71553786955486,3.2111800144894564,43.921919848126166,3.180661421981939,-0.03051859250751754
500.75,-3.7635851098500535,0.132692694530466,43.715455514578416,3.2148925601683205,43.92187619115403,3.1841051739853907,-0.030787386182929755
500.8,-3.309404273938128,0.13268285214326062,43.715350308383385,3.2185812992018974,43.92181086096698,3.1875255115878263,-0.03105578761407113
500.85,-2.855223438026202,0.13267436051990222,43.715224682720205,3.2222479321895925,43.92172627693397,3.190924206435622,-0.03132372575397069
500.90000000000003,-2.401042602114276,0.13266721966039083,43.7150809987247,3.225894423994676,43.92162478655969,3.194303302787479,-0.03159112120719687
500.95000000000005,-1.9468617662023506,0.1326614295647264,43.71491817284259,3.230035579062619,43.92150401019404,3.198467746422165,-0.03156783264045426
501.0,-1.4926809302909414,0.13265699023290897,43.714737696533426,3.2343192011035633,43.92136520877851,3.202824587624309,-0.03149461347925442
501.05,-1.6887616504526548,0.13265196774406038,43.7145621099486,3.2326917292426174,43.9212313640881,3.201173112773988,-0.03151861646862919
501.1,-2.0474077596325473,0.13264587861796107,43.71439805712066,3.2295941155000865,43.92110923165564,3.198026686261236,-0.031567429238850586
501.15000000000003,-2.4060538688124398,0.13263872285461104,43.71424646839589,3.2265944822448045,43.92099950780808,3.1950306986645707,-0.03156378358023382
501.20000000000005,-2.7646999779923322,0.13263050045401029,43.714106672028734,3.22391943276694,43.920900573412716,3.192573330229974,-0.031346102536966125
501.25,-3.123346087171817,0.13262121141615885,43.713980421524035,3.22120192483685,43.92081418599234,3.190072482618026,-0.031129442218824188
501.3,-3.481992196351709,0.1326108557410567,43.713869479917335,3.2184432537549386,43.92074211245898,3.187529497336421,-0.03091375641851757
501.35,-3.8406383055316016,0.1325994334287038,43.71377562170141,3.215644564892056,43.920686131076444,3.1849455620901557,-0.0306990028019003
501.40000000000003,-4.199284414711494,0.13258694447910022,43.713700634433835,3.2128068769663782,43.9206480330991,3.1823217345485624,-0.030485142417815858
501.45000000000005,-4.557930523891386,0.1325733888922459,43.71364632008801,3.2099311010137064,43.92062962415027,3.1796589617236846,-0.030272139290021816
501.5,-4.9165766330708705,0.1325587666681409,43.71361068460819,3.207756999813288,43.920629481925275,3.177568257308865,-0.03018874250442316
501.55,-5.275222742250763,0.13254307780678518,43.71359363925142,3.2059030597764555,43.9206477770386,3.175738649311827,-0.030164410464628588
501.6,-5.633868851430655,0.13252632230817873,43.7135967896023,3.2040377183343693,43.92068611568031,3.1738971582639324,-0.030140560070436972
501.65000000000003,-5.992514960610548,0.13250850017232157,43.71362174079906,3.2021608939787622,43.92074610360643,3.1720437004872895,-0.030117193491472793
501.70000000000005,-6.351161069790441,0.1324896113992137,43.713670097613,3.200272506225188,43.9208293462189,3.170178193164405,-0.03009431306078314
501.75,-6.709807178969925,0.13246965598885513,43.71374346453456,3.1983724756810337,43.92093744865214,3.1683005544123377,-0.030071921268695956
501.8,-7.068453288149818,0.1324486339412458,43.713843445866786,3.196460724121615,43.92107201586685,3.1664107033656643,-0.030050020755950868
501.85,-7.42709939732971,0.1324265452563858,43.71397164582659,3.194537174575344,43.92123465275159,3.1645085602693404,-0.030028614306003565
501.90000000000003,-7.785745506509603,0.13240338993427508,43.71412966865461,3.192601751418977,43.92142696423281,3.162594046582557,-0.030007704836420235
501.95000000000005,-8.144391615689495,0.13237916797491364,43.71431911873431,3.1906543804841934,43.921650555393974,3.160667085094949,-0.029987295389244384
502.0,-8.50303772486898,0.1323538793783015,43.71454160072115,3.188694989176814,43.92190703160467,3.1587276000565945,-0.02996738912021968
502.05,-8.501556216198484,0.13232859518779413,43.714764692651514,3.1885878604870665,43.92216415226332,3.1586145734157745,-0.0299732870712921
502.1,-8.410042803065519,0.1323035831642304,43.714980125766196,3.1889470552402104,43.922413693149544,3.1589615393348844,-0.029985515905325943
502.15000000000003,-8.318529389932554,0.13227884330761033,43.71518796815309,3.1893099285927304,43.922655720821275,3.159312319000667,-0.029997609592063323
502.20000000000005,-8.227015976799589,0.1322543756179339,43.71538828795968,3.189676451352835,43.922890301899585,3.1596668830242027,-0.03000956832863233
502.25,-8.135502563666728,0.13223018009520116,43.71558115340356,3.1900465947699272,43.92311750307913,3.1600252024623607,-0.030021392307566508
502.3,-8.043989150533761,0.13220625673941203,43.715766632782476,3.190420330526146,43.923337391138105,3.160387248809233,-0.030033081716913212
502.35,-7.952475737400797,0.13218260555056655,43.715944794483754,3.190797630728107,43.92355003294765,3.160752993987754,-0.03004463674035307
502.40000000000003,-7.860962324267831,0.1321592265286647,43.71611570699334,3.191178467898845,43.923755495480805,3.1611224103415387,-0.030056057557306115
502.45000000000005,-7.769448911134866,0.13213611967370653,43.71627943890434,3.191562814969944,43.92395384582096,3.161495470626907,-0.03006734434303704
502.5,-7.677935498002006,0.13211328498569203,43.71643605892505,3.191950645273855,43.92414515116991,3.1618721480050964,-0.030078497268758664
502.55,-7.5864220848690405,0.13209072246462114,43.71658563588667,3.1923419325363933,43.92432947885542,3.162252416034667,-0.030089516501726532
502.6,-7.494908671736075,0.1320684321104939,43.716728238750534,3.1927366508694095,43.924506896338436,3.1626362486640756,-0.030100402205333943
502.65000000000003,-7.40339525860311,0.13204641392331032,43.71686393661492,3.1931347747636374,43.92467747121987,3.1630236202244304,-0.030111154539206986
502.70000000000005,-7.311881845470145,0.1320246679030704,43.71699279872156,3.1935362790816986,43.92484127124704,3.1634145054224163,-0.030121773659282258
502.75,-7.220368432337283,0.13200319404977415,43.71711489446174,3.1939411390512786,43.924998364319684,3.163808879333378,-0.030132259717900567
502.8,-7.128855019204319,0.13198199236342154,43.71723029338204,3.194349330258457,43.92514881849573,3.1642067173945736,-0.03014261286388331
502.85,-7.037341606071354,0.13196106284401257,43.717339065189805,3.194760828641183,43.925292701996646,3.1646079953985704,-0.03015283324261242
502.90000000000003,-6.945828192938388,0.13194040549154726,43.71744127975824,3.195175610482915,43.92543008321253,3.1650126894868094,-0.030162920996105846
502.95000000000005,-6.854314779805423,0.1319200203060256,43.717537007131206,3.1955936524063873,43.925561030706874,3.1654207761432995,-0.030172876263087733
503.0,-6.762801366672562,0.1318999072874476,43.71762631752776,3.196014931367536,43.92568561322102,3.16583223218847,-0.030182699179065686
503.05,-6.9100959421147055,0.13187935620505967,43.717726476474084,3.1952098759509777,43.925820986519945,3.1650347043832996,-0.030175171567678127
503.1,-7.117092514700542,0.13185818950117345,43.717842285515616,3.194092624576368,43.92597192573929,3.1639290860103264,-0.03016353856604148
503.15000000000003,-7.324089087286379,0.13183640717578893,43.7179743054266,3.1929685096902216,43.92613899302709,3.162816314008903,-0.03015219568131844
503.20000000000005,-7.531085659872215,0.13181400922890613,43.7181230969652,3.191837517478806,43.92632275052178,3.1616963736620884,-0.03014114381671762
503.25,-7.738082232457816,0.13179099566052505,43.71828922090708,3.1906996347127086,43.926523760385706,3.160569250817873,-0.03013038389483569
503.3,-7.945078805043652,0.13176736647064566,43.71847323808054,3.1895548487635397,43.92674258484016,3.159434931907503,-0.030119916856036877
503.35,-8.152075377629489,0.13174312165926796,43.718675709403186,3.1884031476216497,43.92697978620197,3.1582934039648816,-0.030109743656768106
503.40000000000003,-8.359071950215325,0.131718261226392,43.71889719592029,3.187244519914874,43.927235926921654,3.1571446546471287,-0.03009986526774533
503.45000000000005,-8.566068522801162,0.1316927851720177,43.719138258844794,3.1860789549284125,43.92751156962335,3.155988672256349,-0.030090282672063484
503.5,-8.773065095386762,0.13166669349614518,43.719399459599124,3.184906442625904,43.92780727714637,3.1548254457627247,-0.030080996863179443
503.55,-8.980061667972599,0.13163998619877434,43.719681359858804,3.183726973671763,43.92812361258868,3.15365496482898,-0.03007200884278305
503.6,-9.187058240558436,0.1316126632799052,43.71998452159799,3.1825405394548905,43.928461139352144,3.1524772198363458,-0.030063319618544693
503.65000000000003,-9.39405481314427,0.13158472473953778,43.720309507137,3.1813471321138227,43.928820421189826,3.1512922019120935,-0.030054930201729224
503.70000000000005,-9.601051385730107,0.13155617057767205,43.72065687919185,3.1801467445634213,43.92920202225521,3.150099902958756,-0.030046841604665087
503.75,-9.80804795831571,0.13152700079430807,43.72102720092596,3.1789393705232163,43.9296065071536,3.1489003156851476,-0.03003905483806868
503.8,-10.015044530901545,0.13149721538944575,43.72142103600407,3.1777250045475016,43.930034440995655,3.147693433639292,-0.030031570908209737
503.85,-10.222041103487381,0.13146681436308516,43.72183894864841,3.1765036420573116,43.930486389453186,3.1464792512434157,-0.030024390813895963
503.90000000000003,-10.429037676073218,0.13143579771522626,43.72228150369733,3.175275279374399,43.930962918817315,3.1452577638311086,-0.03001751554329024
503.95000000000005,-10.636034248659053,0.13140416544586908,43.72274926666632,3.174039913757344,43.93146459605903,3.1440289676868205,-0.03001094607052357
504.0,-10.843030821244655,0.13137191755501362,43.72324280381165,3.1727975434399642,43.9319919888923,3.142792860087855,-0.03000468335210904
504.05,-10.368404028859132,0.13134108123563204,43.72368285576429,3.1750109653983882,43.93246624728962,3.1449609060729413,-0.03005005932544691
504.1,-9.723371395231013,0.13131216328596743,43.72405373544127,3.1781087452705803,43.93287176691167,3.1480012240359523,-0.03010752123462801
504.15000000000003,-9.07833876160289,0.13128516370601975,43.724360082398654,3.181232308304122,43.93321316441017,3.1510683577905416,-0.03016395051358023
504.20000000000005,-8.43330612797477,0.13126008249578902,43.72460654214429,3.184381028885776,43.933495062620686,3.1541616719985597,-0.030219356887216442
504.25,-7.788273494347381,0.13123691965527529,43.72479776641965,3.187554310337381,43.93372209084332,3.1572805609306007,-0.030273749406780404
504.3,-7.143240860719261,0.13121567518447846,43.72493841338695,3.190751582795517,43.933898885027986,3.160424446405434,-0.030327136390082998
504.35,-6.49820822709114,0.1311963490833986,43.72503314774004,3.1939723012823724,43.93403008788273,3.1635927759066016,-0.03037952537577082
504.40000000000003,-5.853175593463019,0.1311789413520357,43.72508664075355,3.1972159439473082,43.93412034891993,3.16678502085837,-0.030430923088938133
504.45000000000005,-5.208142959834898,0.13116345199038976,43.725103570282215,3.2004820104610783,43.93417432445227,3.1700006750451593,-0.03048133541591902
504.5,-4.563110326207511,0.13114988099846075,43.72508679793557,3.2040971385747046,43.93419510318777,3.173510494275442,-0.03058664429926239
504.55,-3.9180776925793896,0.1311382283762487,43.72503221860974,3.2093299055237967,43.93417981323051,3.1783571228242833,-0.030972782699513424
504.6,-3.273045058951269,0.1311284941237536,43.72494500376901,3.2145032722704294,43.93413360864858,3.1831445818119732,-0.031358690458456184
504.65000000000003,-2.6280124253231483,0.13112067824097545,43.72483013753111,3.2196208868411547,43.9340614533128,3.1878766563337684,-0.031744230507386284
504.70000000000005,-1.982979791695027,0.13111478072791427,43.724688605664895,3.2252474855988904,43.93396311213526,3.1933875008172827,-0.031859984781607675
504.75,-1.3379471580676396,0.13111080158457003,43.72452156063052,3.231417680901615,43.933838717541654,3.199666843520809,-0.031750837380806196
504.8,-0.6929145244395187,0.13110874081094273,43.7243333431463,3.237702294832134,43.93369258920359,3.2060612290050257,-0.03164106582710824
504.85,-0.04788189081139782,0.1311085984070324,43.72412844813832,3.244101696899058,43.933529201079196,3.2125709579001764,-0.0315307389988817
504.90000000000003,0.5971507428167231,0.131110374372839,43.7239115283947,3.2506161629584622,43.93335318492574,3.2191962517941373,-0.031419911164324965
504.95000000000005,1.242183376444844,0.1311140687083626,43.72368739967543,3.257245825266196,43.93316933526137,3.2259372040773013,-0.03130862118889466
505.0,1.8872160100722315,0.1311196814136031,43.72346104787554,3.2639905990785683,43.93298261636819,3.2327937082133893,-0.03119689086517896
505.05,1.5108064197745843,0.13112417465182513,43.723229041746436,3.260651358959013,43.932790468310934,3.2294032561393737,-0.03124810281963919
505.1,0.8790362734958581,0.1311267889638448,43.72299438791173,3.2548421950972024,43.93259610991791,3.223501422083664,-0.031340773013538215
505.15000000000003,0.24726612721713193,0.13112752434966213,43.72276227508701,3.249090527736919,43.93240472123926,3.2176562213557993,-0.03143430638111955
505.20000000000005,-0.3845040190615947,0.1311263808092771,43.72253772622687,3.2433970699321875,43.93222131711079,3.211868324770598,-0.031528745161589544
505.25,-1.0162741653396024,0.13112335834268973,43.72232560198471,3.237762530886942,43.932050750764645,3.206138384114751,-0.031624146772191164
505.3,-1.6480443116183285,0.13111845694990001,43.72213060338163,3.232187604774736,43.93189771663448,3.2004670218380102,-0.03172058293672597
505.35,-2.2798144578970554,0.13111167663090792,43.72195727389189,3.2266729645081815,43.9317667525724,3.194854824878433,-0.031818139629748554
505.40000000000003,-2.911584604175781,0.13110301738571348,43.72180559928121,3.221902758390551,43.93165588023554,3.190426152177878,-0.03147660621267301
505.45000000000005,-3.5433547504545073,0.1310924792143167,43.721680345611034,3.2170975694456354,43.93156968065082,3.1860025529552263,-0.031095016490409133
505.5,-4.175124896732516,0.13108006211671758,43.72158683897576,3.2121877282620295,43.93151348338117,3.181472278016192,-0.030715450245837328
505.55,-4.806895043011242,0.1310657660929161,43.721528631254856,3.20755396632728,43.93149116143595,3.1771448127122404,-0.030409153615039486
505.6,-5.438665189289968,0.13104959114291226,43.72150403168758,3.204234267977277,43.931502169727736,3.173872233170635,-0.03036203480664179
505.65000000000003,-6.070435335568694,0.13103153726670608,43.721517883396935,3.200895141586573,43.93155134696299,3.1705794065698965,-0.030315735016676726
505.70000000000005,-6.702205481847421,0.13101160446429752,43.72157502840903,3.197536223395511,43.931643530721146,3.167265963522021,-0.03027025987349008
505.75,-7.333975628125428,0.13098979273568664,43.721680308051745,3.194157143652181,43.931783557855276,3.163931527900469,-0.03022561575171201
505.8,-7.965745774404154,0.1309661020808734,43.72183856341106,3.19075752630956,43.931976264949476,3.160575716607033,-0.03018180970252704
505.85,-8.59751592068288,0.1309405324998578,43.72205463585505,3.18733698874632,43.93222648884289,3.1571981393782274,-0.030138849368092746
505.90000000000003,-9.229286066961606,0.13091308399263984,43.7223333676375,3.1838951415238554,43.93253906723209,3.1537983986472446,-0.030096742876610794
505.95000000000005,-9.861056213240333,0.13088375655921955,43.72267960259522,3.180431588196234,43.932918839365605,3.150376089482474,-0.03005549871376001
506.0,-10.492826359518341,0.13085255019959693,43.72309818695579,3.17694592519475,43.93337064684715,3.146930799629565,-0.03001512556518504
506.05,-10.541780911198417,0.13082119824589958,43.723523937103735,3.1764870339879683,43.93382965419089,3.1464666898335234,-0.030020344154444878
