time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
211.35000000000002,-9.047636574623988,0.06021364536506736,41.91475287517781,3.0421858051350776,42.18774765203084,3.0056098265458777,-0.03657597858919992
211.4,-8.700727454383344,0.06018776882612381,41.91508245201929,3.04435143297848,42.188140092635315,3.007481731674831,-0.036869701303649194
211.45000000000002,-8.353818334142503,0.060162924017849534,41.91537516850637,3.046527545800142,42.18849750640369,3.0093730341540104,-0.037154511646131816
211.5,-8.006909213901858,0.06013911094024456,41.91563259233669,3.048713661199239,42.188821367386886,3.011282688017388,-0.03743097318185118
211.55,-7.660000093661015,0.06011632959330884,41.91585628347921,3.050909319357486,42.18911314715727,3.013209726452337,-0.037699592905148904
211.60000000000002,-7.313090973420175,0.060094579977042414,41.91604779424274,3.0531140817048215,42.18937431442377,3.0151532526104816,-0.03796082909433984
211.65,-6.966181853179529,0.06007386209144529,41.916208669327325,3.0553275296851212,42.189606334687504,3.01711243182367,-0.03821509786145105
211.70000000000002,-6.619272732938688,0.060054175936517434,41.91634044586055,3.057549263613423,42.18981066993137,3.019086484966523,-0.03846277864689984
211.75,-6.272363612698043,0.06003552151225888,41.91644465342094,3.059778901617069,42.189988778338176,3.021074682761804,-0.03870421885526509
211.8,-5.925454492457201,0.060017898818669604,41.916522814050076,3.0620160786538078,42.19014211403303,3.023076340866614,-0.03893973778719362
211.85000000000002,-5.57854537221636,0.060001307855749614,41.916576442255014,3.06426044560056,42.19027212684652,3.0250908156096195,-0.039169629990940535
211.9,-5.231636251975715,0.059985748623498925,41.91660704500241,3.0665116684071863,42.19038026209586,3.0271175002745685,-0.03939416813261776
211.95000000000002,-4.884727131734873,0.05997122112191751,41.91661612170559,3.068769427310024,42.19046796038169,3.02915582184491,-0.03961360546511372
212.0,-4.537818011494229,0.05995772535100538,41.916604251737716,3.0712321163201133,42.19053537516368,3.0314742857535952,-0.03975783056651805
212.05,-4.436653950671712,0.05994453044870145,41.91658592309754,3.0720319758419645,42.190596180131195,3.032278587860035,-0.0397533879819294
212.10000000000002,-4.3969261547036895,0.05993145369949045,41.91656489226093,3.0723388912550442,42.19065407633473,3.0325988267200774,-0.03974006453496681
212.15,-4.3571983587356895,0.059918495103372396,41.91654116991774,3.072647273907564,42.19070906834029,3.0329211311632305,-0.039726142744333615
212.20000000000002,-4.317470562767667,0.059905654660347266,41.91651476676574,3.072957123132431,42.19076116068798,3.033245505002813,-0.03971161812961821
212.25,-4.277742766799667,0.05989293237041508,41.916485693512264,3.0732684382498356,42.190810357893625,3.033571952082295,-0.03969648616754062
212.3,-4.238014970831646,0.05988032823357582,41.91645396087597,3.073581218567192,42.190856664450465,3.0339004762759654,-0.03968074229122642
212.35000000000002,-4.198287174863623,0.059867842249829495,41.91641957958851,3.073895463379075,42.19090008483073,3.034231081489626,-0.039664381889449096
212.4,-4.158559378895623,0.059855474419176116,41.91638256039626,3.0742111719671623,42.19094062348733,3.034563771661287,-0.0396474003058751
212.45000000000002,-4.1188315829276005,0.05984322474161566,41.916342914062,3.0745283436001714,42.19097828485546,3.0348985507619,-0.03962979283827117
212.5,-4.0791037869596005,0.059831093217148135,41.91630065136665,3.0748469775337957,42.19101307335427,3.0352354227960903,-0.03961155473770539
212.55,-4.039375990991578,0.059819079845773546,41.91625578311096,3.0751670730106526,42.19104499338848,3.0355743918029217,-0.03959268120773096
212.60000000000002,-3.999648195023556,0.05980718462749189,41.91620832011722,3.075488629260209,42.19107404935003,3.035915461856669,-0.03957316740353978
212.65,-3.959920399055556,0.05979540756230317,41.91615827323096,3.075811645498725,42.191100245619715,3.036258637067622,-0.0395530084311031
212.70000000000002,-3.9201926030875334,0.059783748650207386,41.91610565332266,3.076136120929196,42.191123586568835,3.0366039215828984,-0.03953219934629759
212.75,-3.880464807119534,0.059772207891204535,41.91605047128944,3.076462054741281,42.19114407656081,3.0369513195872835,-0.03951073515399761
212.8,-3.8407370111515116,0.05976078528529462,41.91599273805677,3.0767894461112473,42.19116171995285,3.0373008353040922,-0.039488610807155045
212.85000000000002,-3.8010092151834893,0.059749480832477636,41.9159324645802,3.077118294201901,42.19117652109757,3.037652472996046,-0.03946582120585518
212.9,-3.761281419215489,0.05973829453275359,41.915869661847005,3.0774485981625275,42.19118848434461,3.0380062369661776,-0.03944236119634992
212.95000000000002,-3.7215536232474666,0.05972722638612246,41.915804340877926,3.077780357128826,42.1911976140423,3.03836213155876,-0.03941822557006569
213.0,-3.681825827279467,0.05971627639258428,41.915736512728856,3.078113570222845,42.19120391453931,3.0387201611602546,-0.03939340906259048
213.05,-3.7674050617896695,0.05970507188074217,41.91567242938455,3.0774592904536733,42.1912135646943,3.0381054163811694,-0.0393538740725039
213.10000000000002,-3.884311053919384,0.05969351968274693,41.91561386329779,3.076549539625739,42.19122833565876,3.037237223090567,-0.03931231653517209
213.15,-4.001217046049032,0.059681619798598554,41.915561055877184,3.075629578001116,42.19124848921365,3.03635683046823,-0.03927274753288623
213.20000000000002,-4.118123038178746,0.059669372228297046,41.9155142482488,3.074699517872645,42.19127428615958,3.0354644110130615,-0.039235106859583535
213.25,-4.235029030308395,0.05965677697184241,41.91547368131998,3.0737594677060414,42.19130598641286,3.0345601307603345,-0.039199336945706875
213.3,-4.351935022438109,0.059643834029234635,41.91543959583981,3.0728095322893663,42.19134384909623,3.033644149579196,-0.03916538271017034
213.35000000000002,-4.468841014567824,0.05963054340047372,41.91541223245645,3.071849812875337,42.19138813262483,3.032716621452887,-0.039133191422449976
213.4,-4.5857470066974715,0.05961690508555968,41.915391831771565,3.070880407316898,42.191439094787455,3.031777694742885,-0.03910271257401288
213.45000000000002,-4.702652998827186,0.0596029190844925,41.91537841830878,3.0699495447836886,42.191496691346735,3.0308922310284814,-0.03905731375520727
213.5,-4.819558990956834,0.0595885853972722,41.915371663908374,3.0691347245472302,42.19156039038473,3.030163895988002,-0.03897082855922829
213.55,-4.936464983086548,0.059573904023898755,41.91537179055566,3.0683126835071435,42.19163042887467,3.029426769233115,-0.038885914274028544
213.60000000000002,-5.0533709752162626,0.05955887496437218,41.915379020517406,3.0674834173383547,42.19170704428107,3.0286808207965317,-0.03880259654182305
213.65,-5.170276967345911,0.05954349821869247,41.91539357635836,3.0666469217313583,42.191790474583726,3.027926020126773,-0.0387209016045853
213.70000000000002,-5.287182959475626,0.059527773786859625,41.91541568095788,3.0658031923946414,42.19188095830215,3.027162336069292,-0.038640856325349304
213.75,-5.4040889516052735,0.05951170166887365,41.91544555752674,3.0649522250571533,42.1919787345205,3.0263897368467507,-0.038562488210402535
213.8,-5.520994943734988,0.05949528186473453,41.91548342962412,3.064094015470813,42.19208404291301,3.025608190038394,-0.03848582543241896
213.85000000000002,-5.637900935864702,0.05947851437444228,41.91552952117473,3.0632285594130657,42.19219712376995,3.024817662558491,-0.03841089685457488
213.9,-5.754806927994351,0.05946139919799691,41.91558405648612,3.062355852689487,42.19231821802409,3.0240181206337944,-0.0383377320556928
213.95000000000002,-5.871712920124065,0.05944393633539839,41.915647260266084,3.061475891136432,42.19244756727771,3.0232095297799395,-0.03826636135649242
214.0,-5.988618912253713,0.05942612578664676,41.91571935764034,3.060588670623731,42.19258541383021,3.0223918547767594,-0.03819681584697143
214.05,-6.134462435773892,0.0594078814896096,41.915802790402346,3.059497601232304,42.192734120334165,3.021386486093974,-0.038111115138329765
214.10000000000002,-6.287540342141676,0.05938918192875384,41.91589846927015,3.058347770609967,42.19289459520845,3.020324492523813,-0.03802327808615402
214.15,-6.440618248509372,0.05937002710407947,41.916006767891446,3.057187832434768,42.193067235567625,3.019249853118515,-0.03793797931625331
214.20000000000002,-6.593696154877156,0.05935041701558649,41.91612806103414,3.056017769029083,42.19325244022127,3.0181624887174587,-0.03785528031162411
214.25,-6.746774061244854,0.059330351663274924,41.91626272462162,3.0548375626806705,42.193450609737376,3.0170623179014813,-0.037775244779189254
214.3,-6.899851967612638,0.05930983104714474,41.91641113576872,3.053647195649443,42.19366214650798,3.0159492568824,-0.037697938767043304
214.35000000000002,-7.052929873980422,0.05928885516719595,41.9165736728182,3.0524466501744296,42.19388745481724,3.0148232193851388,-0.03762343078929087
214.4,-7.206007780348119,0.059267424023428564,41.9167507153779,3.05123590848093,42.19412694091194,3.0136841165218855,-0.03755179195904468
214.45000000000002,-7.359085686715903,0.05924553761584256,41.91694264435843,3.050014952787867,42.19438101307477,3.012531856657616,-0.037483096130250804
214.5,-7.5121635930836,0.059223195944437965,41.91714984201152,3.0487837653153465,42.194650081700246,3.0113663452662953,-0.03741742004905113
214.55,-7.665241499451384,0.059200399009214755,41.91737269196895,3.047542328292428,42.1949345593738,3.010187484776954,-0.03735484351547402
214.60000000000002,-7.818319405819168,0.05917714681017294,41.91761157928211,3.0462906239651097,42.19523486095389,3.0089951744088133,-0.03729544955629649
214.65,-7.971397312186864,0.05915343934731253,41.91786689046217,3.045028634604538,42.19555140365754,3.0077893099944975,-0.03723932461004065
214.70000000000002,-8.124475218554648,0.0591292766206335,41.918139013520864,3.043756342515442,42.195884607149445,3.006569783790314,-0.037186558725128105
214.75,-8.277553124922346,0.05910465863013588,41.91842833801186,3.0424737300448133,42.19623489363486,3.0053364842724553,-0.037137245772357996
214.8,-8.43063103129013,0.05907958537581964,41.9187352550728,3.0411807795908143,42.196602687956606,3.004089295917867,-0.037091483672947234
214.85000000000002,-8.583708937657914,0.059054056857684806,41.919060157467925,3.0398774736119503,42.19698841769639,3.002828098968388,-0.03704937464356206
214.9,-8.73678684402561,0.059028073075731366,41.91940343963133,3.038563794636481,42.19739251328081,3.0015527691766164,-0.037011025459864566
214.95000000000002,-8.889864750393397,0.05900163402995931,41.91976549771083,3.0372397252721064,42.197815408092346,3.000263177531807,-0.03697654774029946
215.0,-9.042942656761092,0.058974739720368666,41.92014672961243,3.035905248215924,42.19825753858574,2.9989591899638883,-0.03694605825203556
215.05,-8.780618287715548,0.058948625580802536,41.92049904945381,3.0374835086430148,42.198672338999025,3.000308739237611,-0.03717476940540365
215.10000000000002,-8.414443349816816,0.0589236004697217,41.9208119920094,3.039797154100463,42.19904963436529,3.002336824303315,-0.037460329797148084
215.15,-8.048268411918293,0.05889966438712618,41.92108731677569,3.0421203664044,42.19939108038376,3.0043836453641264,-0.03773672104027348
215.20000000000002,-7.682093474019563,0.05887681733301596,41.921326773938425,3.0444526453936533,42.19969832950423,3.0064481222898243,-0.03800452310382907
215.25,-7.31591853612104,0.05885505930739106,41.921532104418375,3.046793515010532,42.199973030431615,3.008529257027803,-0.038264257982729255
215.3,-6.94974359822231,0.05883439031025145,41.92170503989937,3.0491425218379615,42.20021682768445,3.010626124055849,-0.03851639778211258
215.35000000000002,-6.583568660323579,0.058814810341597135,41.921847302841044,3.05149923375043,42.200431361198255,3.0127378622981573,-0.03876137145227254
215.4,-6.217393722425057,0.05879631940142814,41.92196060647859,3.0538632386687965,42.200618265966725,3.0148636682349017,-0.03899957043389479
215.45000000000002,-5.851218784526326,0.05877891748974444,41.92204665481141,3.056234143409991,42.200779171715006,3.017002789992936,-0.03923135341705475
215.5,-5.4850438466278035,0.058762604606546046,41.92210714258242,3.0586115726234566,42.20091570260045,3.0191545222488174,-0.0394570503746392
215.55,-5.118868908729072,0.05874738075183296,41.922143755249536,3.0609951678070746,42.20102947693713,3.021318201809039,-0.039676965998035385
215.60000000000002,-4.752693970830342,0.058733245925605165,41.92215816895074,3.0633845863958706,42.2011221069411,3.023493203758368,-0.03989138263750247
215.65,-4.386519032931819,0.05872020012786269,41.92214998109382,3.0662165700919073,42.20119239579315,3.02625453768325,-0.039962032408657144
215.70000000000002,-4.020344095033089,0.058708243358605514,41.92212037373782,3.0691637081708305,42.20124123661993,3.029178022691611,-0.039985685479219324
215.75,-3.6541691571345662,0.05869737561783364,41.92207110891212,3.072097097598289,42.20127030863592,3.0320951761556563,-0.04000192144263259
215.8,-3.2879942192358356,0.058687596905547076,41.92200390814407,3.075017461620008,42.20128124528826,3.0350073182531068,-0.04001014336690112
215.85000000000002,-2.921819281337105,0.058678907221745805,41.92192045217764,3.077925584265453,42.2012756331567,3.0379159141446173,-0.04000967012083567
215.9,-2.5556443434385825,0.05867130656642984,41.92182238068074,3.080822317106406,42.20125501067889,3.0408225979944334,-0.03999971911197253
215.95000000000002,-2.189469405539852,0.05866479493959918,41.92171133432025,3.0836510211876766,42.201221116238024,3.04364712908118,-0.040003892106496686
216.0,-1.8232944676413292,0.05865937234125383,41.92158879210934,3.0864293028477667,42.2011756517148,3.046392132900494,-0.04003716994727258
216.05,-1.6212697560643101,0.05865455057776328,41.921459809954975,3.088051212157943,42.201123560939415,3.0480074931602896,-0.040043718997653244
216.10000000000002,-1.4602826010676604,0.0586502076007199,41.92132567046439,3.089389382433131,42.201066114361986,3.049344275015194,-0.04004510741793732
216.15,-1.299295446071102,0.05864634341012369,41.921186640111884,3.0907412170612862,42.20100359919616,3.050692554344648,-0.040048662716638095
216.20000000000002,-1.1383082910744522,0.058642958005974646,41.92104299012777,3.0921066193056905,42.2009363032871,3.052052619227606,-0.040054000078084684
216.25,-0.977321136077894,0.058640051388272774,41.920894996483696,3.0934854939197467,42.20086451612137,3.0534246622598675,-0.04006083165987917
216.3,-0.816333981081244,0.05863762355701807,41.920742939877734,3.0948777470813975,42.200788529518704,3.0548088105673954,-0.04006893651400212
216.35000000000002,-0.6553468260845945,0.05863567451221054,41.920587105719335,3.096283286329684,42.200708638120005,3.056205145007406,-0.04007814132227816
216.4,-0.49435967108803625,0.05863420425385017,41.92042778411405,3.0977020205033874,42.200625139739905,3.057613712908837,-0.04008830759455018
216.45000000000002,-0.3333725160913864,0.05863321278193698,41.92026526984808,3.0991338596816482,42.20053833562645,3.0590345367895564,-0.04009932289209184
216.5,-0.17238536109482805,0.05863270009647095,41.92009986237271,3.100578715126497,42.20044853065534,3.060467620478715,-0.040111094647782064
216.55,-0.01139820609817832,0.058632666197452096,41.91993186578848,3.1020364992272245,42.20035603347708,3.0619129535144256,-0.04012354571279886
216.60000000000002,0.1495889488984714,0.058633111084880424,41.91976158882926,3.1035071254465074,42.200261156629225,3.0633705143646766,-0.040136611081830864
216.65,0.31057610389502965,0.05863403475875592,41.91958934484616,3.104990508268233,42.20016421662279,3.064840272826774,-0.04015023544145935
216.70000000000002,0.4715632588916795,0.05863543721907859,41.91941545179126,3.1064865631469574,42.20006553400871,3.066322191841584,-0.040164371305373425
216.75,0.6325504138882376,0.05863731846584842,41.91924023220118,3.1079952064589227,42.19996543342901,3.0678162288833044,-0.04017897757561828
216.8,0.7935375688848876,0.05863967849906543,41.91906401318055,3.109516355454598,42.199864243655966,3.0693223370363962,-0.040194018418201694
216.85000000000002,0.9545247238815373,0.0586425173187296,41.918887126385236,3.1110499282126605,42.19976229762179,3.0708404658385366,-0.04020946237412382
216.9,1.1155118788780956,0.05864583492484095,41.918709908005496,3.1125958435953804,42.19965993244058,3.0723705619463226,-0.04022528164905781
216.95000000000002,1.2764990338747455,0.05864963131739946,41.91853269874897,3.1141540212053616,42.19955748942424,3.073912569665074,-0.040241451540287354
217.0,1.4374861888713035,0.058653906496405145,41.918355843823456,3.1157243813435644,42.19945531409317,3.0754664313733104,-0.040257949970254
217.05,0.901092886847006,0.05865658640625182,41.91817024395733,3.1116767546224633,42.199343801995,3.0715420879690796,-0.04013466665338372
217.10000000000002,0.19035447056771915,0.05865715253303795,41.91797977448521,3.106326956094436,42.19922665683002,3.066349791890352,-0.03997716420408404
217.15,-0.5203839457111639,0.05865560487676354,41.91779110911793,3.1010867936238076,42.199110493701035,3.061267471624736,-0.039819321999071455
217.20000000000002,-1.2311223619904506,0.058651943437428564,41.917610654374506,3.0959549196752936,42.199001640342686,3.0562961611877344,-0.039658758487559176
217.25,-1.9418607782693331,0.058646168215033045,41.91744455089315,3.090929918529914,42.198906084007625,3.051442117015359,-0.039487801514555
217.3,-2.6525991945486203,0.05863827920957697,41.91729900531681,3.0858368941708902,42.19882995866006,3.046513846238912,-0.03932304793197838
217.35000000000002,-3.363337610827907,0.058628276421060346,41.91718109367123,3.0804364454104407,42.198780564441535,3.041243221339971,-0.03919322407046977
217.4,-4.0740760271067895,0.05861615984948318,41.917098037837484,3.0748673099918773,42.19876521366168,3.0357936519470585,-0.03907365804481877
217.45000000000002,-4.784814443386076,0.05860192949484545,41.91705662817026,3.0692889704557014,42.19879048977799,3.030379832357227,-0.038909138098474294
217.5,-5.49555285966496,0.058585585357147196,41.91706073566341,3.06440553918764,42.19885892466495,3.0259277720469817,-0.038477767140658425
217.55,-6.2062912759442455,0.05856712743638838,41.91711743333414,3.0594371144381056,42.19897765644747,3.0213808093739534,-0.03805630506415225
217.60000000000002,-6.917029692223533,0.058546555732569006,41.917233891272545,3.0543826823177547,42.19915393027536,3.0167365937752724,-0.0376460885424823
217.65,-7.627768108502416,0.0585238702456891,41.917417378345874,3.049241160657966,42.19939510269,3.011992458935983,-0.03724870172198269
217.70000000000002,-8.338506524781701,0.058499070975748635,41.91767526412524,3.04401139435719,42.19970864702612,3.007145344975793,-0.03686604938139659
217.75,-9.049244941060586,0.058472157922747625,41.918015021061755,3.038692150120298,42.20010216020282,3.002191691417442,-0.03650045870285634
217.8,-9.759983357339872,0.058443131086686056,41.91844422694394,3.033282110497023,42.200583371432415,2.9971272863408362,-0.03615482415618665
217.85000000000002,-10.470721773619157,0.05841199046756394,41.91897056767439,3.0277798671081864,42.20116015366277,2.9919470477579844,-0.035832819350201994
217.9,-11.181460189898042,0.0583787360653813,41.91960184041057,3.022183912926971,42.20184053905991,2.986644696282235,-0.035539216644735916
217.95000000000002,-11.89219860617733,0.05834336788013808,41.92034595712362,3.0164926334564237,42.20263274072053,2.9812122459017916,-0.03528038755463214
218.0,-12.60293702245621,0.05830588591183433,41.921210948639455,3.010704296612209,42.20354518448198,2.9756391745780792,-0.035065122034129814
218.05,-12.352521306708063,0.0582691486964325,41.9220366687212,3.0120243710682115,42.20442157871071,2.9765886730554554,-0.035435698012756145
218.10000000000002,-11.861817057953397,0.05823387086792324,41.92278505015573,3.015139369082612,42.20522454221258,2.9792126223188333,-0.035926746763778716
218.15,-11.371112809199012,0.05820005242630655,41.92345952595609,3.018268550373607,42.20595720636285,2.981877769584171,-0.03639078078943614
218.20000000000002,-10.880408560444348,0.058167693371582396,41.924063502427664,3.021410586051166,42.206622710518005,2.984579315620579,-0.03683127043058709
218.25,-10.389704311689961,0.05813679370375083,41.924600359660516,3.0245642395538055,42.207224196203704,2.987313231854301,-0.03725100769950451
218.3,-9.899000062935295,0.0581073534228118,41.92507345190102,3.027728358376013,42.2077648026859,2.9900760839243743,-0.03765227445163877
218.35000000000002,-9.408295814180631,0.05807937252876534,41.925486107823225,3.0309018667109204,42.208247663523544,2.992864904882332,-0.03803696182858829
218.4,-8.917591565426244,0.05805285102161145,41.925841630717024,3.0340837588934804,42.208675903832344,2.9956771019694344,-0.03840665692404599
218.45000000000002,-8.426887316671579,0.058027788901350116,41.926143298607585,3.0372730935455627,42.209052638073445,2.998510386684819,-0.0387627068607439
218.5,-7.936183067917192,0.05800418616798135,41.926394364318114,3.04046898833801,42.2093809682363,3.001362721375341,-0.03910626696266872
218.55,-7.445478819162528,0.057982042821505125,41.92659805548621,3.043670615296352,42.20966398232237,3.004232277782706,-0.039438337513646005
218.60000000000002,-6.954774570407862,0.05796135886192147,41.9267575745425,3.046877196586545,42.20990475306192,3.0071174044021496,-0.039759792184395515
218.65,-6.464070321653476,0.05794213428923038,41.92687609865893,3.0500880007255966,42.210106336814306,3.0100166004416824,-0.040071400283914205
218.70000000000002,-5.973366072898811,0.05792436910343185,41.92695677967292,3.053302339168991,42.21027177261445,3.0129284947998496,-0.04037384436914149
218.75,-5.482661824144424,0.057908063304525886,41.927002743992816,3.0565195632329263,42.21040408133777,3.0158518289114262,-0.04066773432150006
218.8,-4.991957575389759,0.057893216892512464,41.927017092489145,3.059739061314712,42.210506264962284,3.0187854426117555,-0.04095361870295644
218.85000000000002,-4.501253326635094,0.05787982986739161,41.92700172022096,3.063215476618581,42.210579699231566,3.022062215115825,-0.04115326150275589
218.9,-4.010549077880707,0.057867902229163326,41.92695761140299,3.0671551682867557,42.21062445104368,3.0259610538448007,-0.041194114441954977
218.95000000000002,-3.5198448291260425,0.057857433977827596,41.92688800692219,3.0710607453245413,42.21064363559695,3.029836601093736,-0.041224144230805226
219.0,-3.0291405803716565,0.057848425113384436,41.92679605287279,3.0749335922387933,42.21064026329808,3.033691379989168,-0.04124221224962543
219.05,-2.69569645040945,0.05784040793383885,41.926690342053966,3.077571357431418,42.21062271346362,3.03634122605176,-0.04123013137965792
219.10000000000002,-2.401567350145302,0.0578332655136921,41.92657347099659,3.079903101894037,42.210593467732735,3.0386983616511802,-0.04120474024285681
219.15,-2.1074382498813216,0.05782699785294418,41.92644653608122,3.082137335677808,42.21055384573151,3.0409303432953765,-0.04120699238243164
219.20000000000002,-1.813309149617174,0.05782160495159509,41.92631044551684,3.0843779380616723,42.21050489123342,3.0431535308838065,-0.041224407177865796
219.25,-1.5191800493531935,0.05781708680964484,41.92616609244645,3.0866563657230612,42.210447561462615,3.0454079274006705,-0.04124843832239078
219.3,-1.225050949089046,0.05781344342709342,41.92601439333206,3.0889723192615253,42.210382812579454,3.0476954582121984,-0.04127686104932682
219.35000000000002,-0.930921848824898,0.05781067480394084,41.92585628791012,3.091325506576264,42.21031161047154,3.050017053496417,-0.041308453079846874
219.4,-0.6367927485609177,0.057808780940187085,41.92569273914555,3.093715642371949,42.21023493588039,3.052373171540554,-0.04134247083139497
219.45000000000002,-0.34266364829677,0.05780776183583217,41.92552473318435,3.0961424476891337,42.210153787134516,3.0547640196134385,-0.04137842807569525
219.5,-0.04853454803278945,0.05780761749087608,41.92535327930485,3.0986056494576877,42.210069181727825,3.0571896602656157,-0.04141598919207201
219.55,0.2455945522313583,0.05780834790531883,41.92517940986765,3.1011049800718045,42.209982157284685,3.059650067562842,-0.041454912508962494
219.60000000000002,0.539723652495506,0.05780995307916041,41.92500418026422,3.103640176985213,42.20989377217432,3.0621451590315187,-0.04149501795369437
219.65,0.8338527527594863,0.05781243301240083,41.92482866886418,3.1062109823253565,42.20980510591267,3.0646748148389893,-0.04153616748636724
219.70000000000002,1.127981853023634,0.05781578770504009,41.924653976961295,3.108817142525377,42.20971725942916,3.067238889825084,-0.04157825270029303
219.75,1.4221109532876146,0.057820017157078185,41.92448122871812,3.111458407972806,42.20963135524404,3.069837221318428,-0.04162118665437786
219.8,1.7162400535517623,0.057825121368515114,41.92431157110931,3.114134532673989,42.20954853758449,3.072469634358933,-0.04166489831505604
219.85000000000002,2.01036915381591,0.05783110033935088,41.92414617386355,3.116845273933291,42.20946997245752,3.075135945265976,-0.04170932866731469
219.9,2.3044982540798906,0.05783795406958547,41.92398622940415,3.119590392046225,42.2093968476915,3.0778359641189708,-0.041754427927254145
219.95000000000002,2.598627354344038,0.0578456825592189,41.923833440260836,3.1220649323361624,42.20932948802424,3.080529055598131,-0.04153587673803161
220.0,2.8927564546080187,0.057854285808251166,41.92368881300121,3.1245296337609174,42.20926873087248,3.0832434716923207,-0.0412861620685967
220.05,2.7718613709124638,0.05786252950730812,41.923537015102376,3.124020644812773,42.20920114025593,3.082654856837445,-0.041365787975328416
220.10000000000002,2.547210241227131,0.05787010507904625,41.923374821359076,3.1227444855555526,42.209123965751566,3.081216434134522,-0.041528051421030554
220.15,2.3225591115419255,0.05787701252346554,41.923203113890835,3.1214282522465493,42.20903802578881,3.0797499477283248,-0.04167830451822452
220.20000000000002,2.097907981856592,0.057883251840566,41.92302314928226,3.11986752079973,42.20894348184252,3.0782499446687477,-0.04161757613098249
220.25,1.8732568521713868,0.05788882303034762,41.922835734284696,3.118310233259017,42.20884113373544,3.0767533854277325,-0.04155684783128466
220.3,1.6486057224860537,0.057893726092810405,41.92264166523366,3.116756311596724,42.20873177072756,3.0752602217699923,-0.04149608982673181
220.35000000000002,1.4239545928007207,0.05789796102795436,41.922441728139766,3.115205676110486,42.20861617155998,3.0737704080622255,-0.041435268048260365
220.4,1.1993034631155153,0.05790152783577947,41.9222366987792,3.1136582454326893,42.208495104488314,3.072283902248723,-0.04137434318396638
220.45000000000002,0.9746523334301822,0.057904426516285745,41.92202734278385,3.1121139365403714,42.208369327302755,3.0708006671074113,-0.0413132694329601
220.5,0.7500012037449768,0.05790665706947319,41.92181441573108,3.110572664765619,42.20823958733092,3.0693206718899146,-0.041251992875704246
220.55,0.5253500740596437,0.05790821949534179,41.921598663233375,3.1090343438064725,42.20810662141791,3.0678438944967827,-0.041190449309689736
220.60000000000002,0.30069894437431066,0.05790911379389156,41.921380821027796,3.1074988857384076,42.2079711558757,3.066370324413448,-0.041128561324959456
220.65,0.07604781468910526,0.0579093399651225,41.92116161506535,3.105966201026381,42.207833906390405,3.0648999667518444,-0.041066234274536484
220.70000000000002,-0.1486033149962278,0.05790889800903459,41.92094176160045,3.104436198537501,42.207695577870304,3.0634328479401214,-0.04100335059737947
220.75,-0.3732544446814333,0.057907787925627854,41.920721967280386,3.102908785554374,42.20755686420808,3.0619690239412973,-0.040939761613076886
220.8,-0.5979055743667664,0.057906009714902285,41.920502929235006,3.1013838677891137,42.20741844791561,3.060508592484727,-0.040875275304386616
220.85000000000002,-0.8225567040520994,0.05790356337685787,41.92028533516661,3.0998613493981217,42.20728099956194,3.0590517119208207,-0.04080963747730104
220.9,-1.0472078337373047,0.05790044891149462,41.920069863440155,3.098341132997633,42.207145176894855,3.0575986315320227,-0.040742501465610204
220.95000000000002,-1.2718589634226378,0.057896666318812545,41.919857183173846,3.0968231196800793,42.20701162342677,3.056149742818699,-0.040673376861380284
221.0,-1.4965100931078432,0.057892215598811636,41.919647954330166,3.0953072090313505,42.20688096605447,3.0547056719913623,-0.040601537039988145
221.05,-1.7895979450251716,0.05788689321615334,41.91944440449315,3.093306215513306,42.20675531316996,3.052794236654135,-0.040511978859171016
221.10000000000002,-2.0997949775004736,0.057880648287003025,41.919248050117204,3.0911934019093223,42.206636051855206,3.0507842558164175,-0.0404091460929048
221.15,-2.4099920099756,0.057873480811360706,41.919060122788615,3.0890510459917158,42.206524275719694,3.0487552727645073,-0.04029577322720845
221.20000000000002,-2.720189042450902,0.05786539078922637,41.91888213970153,3.08676178684472,42.206421616402224,3.0465623094785235,-0.04019947736619667
221.25,-3.030386074926028,0.05785637822060001,41.91871549081305,3.0844290359139444,42.20632953470107,3.0443190351964597,-0.040110000717484606
221.3,-3.3405831074013306,0.057846443105481635,41.91856158034357,3.0820535276137857,42.20624949879914,3.042026760325231,-0.04002676728855459
221.35000000000002,-3.650780139876633,0.05783558544387124,41.918421827388656,3.0796359367765054,42.20618298562403,3.0396866709080377,-0.0399492658684677
221.4,-3.9609771723517593,0.05782380523576884,41.91829766646073,3.077176884391898,42.20613148202723,3.0372998437100986,-0.039877040681799425
221.45000000000002,-4.271174204827061,0.05781110248117442,41.918190547970234,3.074676942673545,42.20609648581153,3.034867259012357,-0.03980968366118809
221.5,-4.5813712373021875,0.057797477180088,41.91810193865425,3.072136639543844,42.2060795066303,3.0323898115300643,-0.03974682801377982
221.55,-4.89156826977749,0.057782929332509544,41.91803229086155,3.0698290791799363,42.20608054335375,3.030237029718749,-0.03959204946118744
221.60000000000002,-5.201765302252792,0.05776745893843907,41.91798258025796,3.0676034383313606,42.20610041303154,3.0282002746587864,-0.03940316367257424
221.65,-5.511962334727918,0.05775106599787659,41.917954187102,3.0653524312114997,42.20614053440647,3.026133741026922,-0.03921869018457791
221.70000000000002,-5.822159367203221,0.05773375051082209,41.91794850031761,3.0630759178896567,42.206202336700066,3.0240370722117116,-0.03903884567794513
