time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
460.5,-11.930418112502753,0.2518397126770275,55.5831380892055,3.3368709711958235,55.76830995376392,3.318017800396577,-0.018853170799246755
460.55,-11.801330017906501,0.25180461474097615,55.58365954092028,3.337229782659977,55.76882712416927,3.318264832418831,-0.018964950241146195
460.6,-11.67224192331025,0.2517699007214564,55.58416685577156,3.3375909704163975,55.76933076218195,3.318514333104247,-0.0190766373121507
460.65000000000003,-11.543153828713997,0.2517355706184683,55.58466022375028,3.3379545536242112,55.76982105562316,3.318766324448014,-0.019188229176197336
460.70000000000005,-11.414065734117745,0.25170162443201183,55.58513983295837,3.3383205510637053,55.770298190375705,3.3190208281093567,-0.019299722954348564
460.75,-11.284977639521642,0.25166806216208704,55.5856058696927,3.3386889811526204,55.770762350471166,3.319277865425697,-0.019411115726923445
460.8,-11.15588954492539,0.2516348838086938,55.5860585185244,3.3390598619614003,55.77121371817224,3.3195374574258643,-0.019522404535535998
460.85,-11.026801450329138,0.25160208937183226,55.586497962373926,3.3394332112274596,55.771652474050505,3.3197996248423953,-0.019633586385064294
460.90000000000003,-10.897713355732886,0.2515696788515024,55.58692438258201,3.3398090463685626,55.77207879705999,3.3200643881230207,-0.019744658245541835
460.95000000000005,-10.768625261136634,0.2515376522477041,55.58733795897695,3.340187384495358,55.772492864606754,3.3203317674413935,-0.019855617053964547
461.0,-10.63953716654053,0.25150600956043745,55.5877388699383,3.3405682424231364,55.772894852614805,3.320601782707087,-0.01996645971604938
461.05,-10.484305452065648,0.2514748285425571,55.58812456743872,3.341066637998653,55.77328229743178,3.320970536415376,-0.020096101583277015
461.1,-10.322537832621121,0.2514441286322769,55.588494639168,3.3415963941988553,55.773654805506645,3.321366054000385,-0.020230340198470476
461.15000000000003,-10.160770213176594,0.2514139098295967,55.58884936152337,3.3421289651653616,55.77401265004401,3.321764541133039,-0.020364424032322415
461.20000000000005,-9.999002593732067,0.2513841721345166,55.58918900912874,3.342664389825256,55.77435610243706,3.3221660421822627,-0.02049834764299341
461.25,-9.837234974287723,0.2513549155470366,55.5895138549076,3.3432027059764824,55.77468543234282,3.3225706003989335,-0.02063210557754891
461.3,-9.675467354843198,0.2513261400671566,55.58982417015211,3.343743950341855,55.77500090775329,3.3229782579686518,-0.020765692373203137
461.35,-9.513699735398669,0.2512978456948767,55.59012022458841,3.344288158619464,55.77530279506273,3.3233890560609285,-0.020899102558535443
461.40000000000003,-9.351932115954142,0.25127003243019685,55.5904022864386,3.344835365529772,55.775591359131425,3.3238030348750796,-0.021032330654692455
461.45000000000005,-9.190164496509615,0.251242700273117,55.590670622479465,3.345385604859623,55.775866863346046,3.3242202336830626,-0.021165371176560477
461.5,-9.028396877065273,0.2512158492236373,55.59092549809827,3.345938909503419,55.77612956967694,3.3246406908695025,-0.021298218633916566
461.55,-8.866629257620744,0.2511894792817576,55.5911671773457,3.346495311501652,55.77637973873247,3.3250644439690995,-0.021430867532552522
461.6,-8.704861638176217,0.25116359044747805,55.59139592298622,3.347054842076987,55.77661762981064,3.325491529701617,-0.02156331237536957
461.65000000000003,-8.54309401873169,0.25113818272079846,55.59161199654594,3.3476175316680705,55.77684350094811,3.3259219840046317,-0.02169554766343884
461.70000000000005,-8.381326399287163,0.251113256101719,55.591815658358215,3.3481834099612358,55.777057608966906,3.3263558420641957,-0.0218275678970401
461.75,-8.219558779842819,0.2510888105902396,55.592007167607036,3.3487525059202254,55.77726020951876,3.326793138343556,-0.021959367576669386
461.8,-8.057791160398292,0.2510648461863602,55.59218678236844,3.3493248478140942,55.7774515571274,3.327233906610083,-0.022090941204011116
461.85,-7.896023540953765,0.25104136289008094,55.59235475964993,3.3499004632433964,55.777631905228866,3.3276781799605186,-0.022222283282877786
461.90000000000003,-7.734255921509237,0.25101836070140165,55.5925113554282,3.3504793791647796,55.777801506209876,3.3281259908446503,-0.02235338832012923
461.95000000000005,-7.57248830206471,0.25099583962032246,55.59265682468505,3.3510616219140985,55.77796061144453,3.328577371087547,-0.022484250826551477
462.0,-7.410720682620367,0.25097379964684335,55.59279142144179,3.351647217228122,55.77810947132926,3.329032351910419,-0.02261486531770318
462.05,-7.2395818085130825,0.2509522686516955,55.592914768444096,3.3522748570421084,55.77824773750593,3.3295226003868352,-0.02275225665527314
462.1,-7.066100120740112,0.25093125360256174,55.59302699677799,3.3529156794218764,55.77837554533056,3.330024545435679,-0.022891133986197243
462.15000000000003,-6.892618432967142,0.250910754499442,55.593128397839294,3.353560101773429,55.7784931822519,3.3305303741660643,-0.02302972760736477
462.20000000000005,-6.719136745194172,0.2508907713423364,55.59321926203156,3.3542081530006413,55.77860093470855,3.3310401217669634,-0.023168031233677944
462.25,-6.545655057421399,0.25087130413124487,55.5932998787985,3.354859861309482,55.77869908816181,3.33155382271575,-0.023306038593732037
462.3,-6.372173369648429,0.25085235286616736,55.59337053665495,3.3555152542312117,55.778787927127084,3.3320715108007444,-0.02344374343046729
462.35,-6.198691681875459,0.250833917547104,55.59343152321662,3.3561743586441577,55.77886773520395,3.332593219142367,-0.023581139501790638
462.40000000000003,-6.025209994102489,0.25081599817405464,55.593483125228566,3.356837200794178,55.778938795104956,3.3331189802129972,-0.02371822058118056
462.45000000000005,-5.851728306329519,0.25079859474701943,55.5935256285925,3.3575038063138685,55.7790013886832,3.333648825855628,-0.023854980458240416
462.5,-5.678246618556745,0.25078170726599824,55.59355931839304,3.358174200240612,55.77905579695881,3.334182787301359,-0.02399141293925311
462.55,-5.504764930783775,0.2507653357309912,55.59358447892291,3.3588484070335363,55.779102300144324,3.334720895185854,-0.02412751184768247
462.6,-5.331283243010805,0.25074948014199816,55.59360139370714,3.359526450589431,55.77914117766909,3.335263179564769,-0.024263271024661748
462.65000000000003,-5.157801555237835,0.2507341404990192,55.593610345526365,3.360208354257709,55.77917270820266,3.3358096699282593,-0.024398684329449694
462.70000000000005,-4.984319867464865,0.25071931680205434,55.59361161643924,3.360894140854456,55.77919716967731,3.3363603952145975,-0.024533745639858662
462.75,-4.810838179692092,0.2507050090511036,55.59360548780399,3.361583832675622,55.77921483930968,3.3369153838229617,-0.024668448852660507
462.8,-4.637356491919122,0.25069121724616683,55.59359115083085,3.362498900457304,55.77922432828101,3.3378212915101617,-0.024677608947142105
462.85,-4.463874804146152,0.2506779413872442,55.59356416846562,3.3643756260336475,55.779218708629806,3.3402298116639715,-0.024145814369676
462.90000000000003,-4.290393116373181,0.2506651814743357,55.59352478868362,3.366260877551319,55.77919822062252,3.342648168383628,-0.023612709167691204
462.95000000000005,-4.116911428600211,0.2506529375074412,55.59347326161739,3.3681546192220764,55.77916310636373,3.345076343733755,-0.02307827548832142
463.0,-3.943429740827438,0.25064120948656077,55.5934098397088,3.370056803289464,55.779113609845076,3.3475143192466597,-0.022542484042804567
463.05,-3.8217375498801074,0.25062984338630534,55.593338121728976,3.3714031351772045,55.77905405560955,3.349238142194976,-0.022164992982228515
463.1,-3.712992733139168,0.25061880070032766,55.59325905283777,3.3726133078054947,55.77898556616576,3.3507868550421724,-0.02182645276332229
463.15000000000003,-3.604247916398229,0.25060808142862767,55.59317272936531,3.3738276423402596,55.77890823186172,3.352340638231324,-0.021487004108935448
463.20000000000005,-3.49550309965729,0.25059768557120543,55.59307924870094,3.375046089677327,55.778822143741394,3.353899476121207,-0.02114661355612002
463.25,-3.3867582829164737,0.25058761312806094,55.592978709370605,3.376268594772037,55.77872739355269,3.3554633548995403,-0.020805239872496717
463.3,-3.2780134661755342,0.25057786409919414,55.59287121112111,3.3774950960560175,55.77862407374719,3.3570322637312566,-0.02046283232476087
463.35,-3.1692686494345947,0.2505684384846051,55.59275685501207,3.3787255247887837,55.77851227746756,3.35860619634619,-0.020119328442593787
463.40000000000003,-3.0605238326936557,0.2505593362842937,55.592635743516304,3.3799598043356873,55.77839209851763,3.3601851532431755,-0.019774651092511863
463.45000000000005,-2.9517790159527157,0.25055055749826005,55.592507980629456,3.3811978493623434,55.77826363130721,3.3617691447702436,-0.019428704592099777
463.5,-2.8430341992119006,0.25054210212650413,55.59237367198986,3.3824395649341814,55.77812697076086,3.363358195469727,-0.01908136946445449
463.55,-2.734289382470961,0.2505339701690259,55.592232925009654,3.3836848455079247,55.77798221217413,3.364952350283078,-0.01873249522484688
463.6,-2.6255445657300216,0.2505261616258254,55.592085849018304,3.3849335737995814,55.777829450992996,3.3665516835487743,-0.018381890250807054
463.65000000000003,-2.516799748989082,0.2505186764969027,55.591932555419895,3.3861856195109947,55.77766878247863,3.3681563123011804,-0.018029307209814327
463.70000000000005,-2.4080549322481426,0.25051151478225764,55.591773157865596,3.387440837893825,55.77750030119785,3.369766416389966,-0.01767442150385934
463.75,-2.2993101155073274,0.25050467648189034,55.59160853944884,3.388537426109896,55.777325846860734,3.371006784487874,-0.017530641622022003
463.8,-2.190565298766388,0.25049816159580074,55.59144037248456,3.3893071070213354,55.777149077386184,3.3714847490205386,-0.01782235800079679
463.85,-2.0818204820254484,0.2504919701239888,55.591268772206966,3.3900790110779195,55.77697011452987,3.371964137141937,-0.018114873935982434
463.90000000000003,-1.973075665284509,0.25048610206645466,55.59109385454543,3.390853089443961,55.77678907932594,3.3724450540822035,-0.018408035361757502
463.95000000000005,-1.8643308485435697,0.2504805574231982,55.59091573611282,3.3916292943088715,55.776606092405444,3.372927570512838,-0.01870172379603341
464.0,-1.755586031802754,0.2504753361942195,55.590734534194,3.3924075788600723,55.776421274221484,3.3734117325679995,-0.018995846292072738
464.05,-2.0277803070377187,0.25046930544146245,55.59055849829609,3.3907777166009043,55.7762379434449,3.372579148836741,-0.018198567764163176
464.1,-2.395209355266524,0.25046218193041303,55.590392216266196,3.3882754754933453,55.77606106167988,3.370791411322767,-0.01748406417057824
464.15000000000003,-2.76263840349533,0.25045396566107114,55.590243151536946,3.384447980830803,55.77590633814544,3.365857194523086,-0.018590786307716822
464.20000000000005,-3.130067451724136,0.25044465663343696,55.590112697042755,3.3806289021909506,55.775775196133495,3.3609273574180976,-0.01970154477285302
464.25,-3.4974964999525238,0.25043425484751036,55.590002231796,3.3768177042521694,55.77566903555739,3.3560023040201115,-0.020815400232057968
464.3,-3.864925548181329,0.25042276030329147,55.589913119222786,3.373014074832275,55.775589235693694,3.351082174588904,-0.021931900243370883
464.35,-4.232354596410135,0.2504101730007801,55.589846706034905,3.369217854112186,55.77553715621857,3.3461670220332005,-0.023050832078985728
464.40000000000003,-4.59978364463894,0.2503964929399764,55.58980432145094,3.365428987707699,55.77551413761047,3.3412568735112,-0.024172114196499006
464.45000000000005,-4.967212692867746,0.25038172012088034,55.58977938674388,3.3634456496877747,55.77550851186526,3.3392818354153606,-0.024163814272414097
464.5,-5.334641741096133,0.25036585454349186,55.58977151692864,3.361874890966574,55.7755186969431,3.3379857932503394,-0.02388909771623471
464.55,-5.70207078932494,0.250348896207811,55.589782210955114,3.360290099921484,55.77554619942177,3.336674901665262,-0.023615198256222047
464.6,-6.069499837553746,0.2503308451138378,55.58981296928005,3.3586915228481944,55.775592527367564,3.335349432789947,-0.0233420900582475
464.65000000000003,-6.436928885782551,0.2503117012615722,55.58986529383311,3.3570794199332994,55.77565919029844,3.3340096731941764,-0.023069746739122987
464.70000000000005,-6.804357934011357,0.25029146465101426,55.589940687977126,3.3554540663380648,55.775747699141256,3.3326559250281993,-0.02279814130986546
464.75,-7.171786982239744,0.2502701352821639,55.59004065646163,3.3538157533844184,55.77585956618226,3.3312885072712164,-0.022527246113202004
464.8,-7.53921603046855,0.25024771315502115,55.59016670536862,3.3521647898564666,55.77599630500974,3.329907757101813,-0.022257032754653405
464.85,-7.906645078697356,0.2502241982695861,55.59032034204938,3.350501503433071,55.77615943044758,3.328514031406538,-0.021987472026533172
464.90000000000003,-8.27407412692616,0.2501995906258586,55.59050307505102,3.3488262422695385,55.77635045847834,3.3271077084455527,-0.02171853382398581
464.95000000000005,-8.641503175154966,0.25017389022383874,55.590716414030844,3.347139376749697,55.77657090615416,3.3256891896975396,-0.02145018705215751
465.0,-9.008932223383356,0.25014709706352656,55.59096186965692,3.3454413014333912,55.77682229149338,3.324258901910022,-0.02118239952336909
465.05,-8.664759793901867,0.2501213274947842,55.591178638918585,3.346780251833412,55.777046299287015,3.325321423466672,-0.021458828366740068
465.1,-8.142686994993058,0.2500971106050775,55.591353930821725,3.348879357487478,55.77723075221524,3.327008350978546,-0.021871006508932034
465.15000000000003,-7.620614196084249,0.2500744463944063,55.59149063085672,3.3509819103548075,55.77737852387812,3.3286994201367186,-0.022282490218088924
465.20000000000005,-7.09854139717544,0.2500533348627706,55.591591605982835,3.3530884283908136,55.77749246904299,3.3303952090819804,-0.022693219308833168
465.25,-6.576468598267226,0.2500337760101705,55.591659705262266,3.3551993856326217,55.777575424296835,3.3320962505271643,-0.023103135105457362
465.3,-6.054395799358417,0.2500157698366059,55.59169776042751,3.3573152172777334,55.77763020862883,3.3338030369839253,-0.023512180293808083
465.35,-5.532323000449608,0.24999931634207687,55.5917085863912,3.359436323995983,55.777659623952616,3.335516025200522,-0.023920298795461203
465.40000000000003,-5.010250201540799,0.24998441552658335,55.59169498170616,3.3615630756090638,55.7776664555764,3.3372356399491943,-0.0243274356598695
465.45000000000005,-4.48817740263199,0.24997106739012537,55.59165437673608,3.3648560799428324,55.777644911088274,3.3408312451551114,-0.024024834787720994
465.5,-3.966104603723776,0.24995927193270293,55.59157930662841,3.3703558455706766,55.77758149561533,3.3479630227858976,-0.022392822784778943
465.55,-3.4440318048149674,0.24994902915431602,55.59147224951918,3.3759060779019148,55.777478654385014,3.355150010978958,-0.02075606692295695
465.6,-2.9219590059061584,0.24994033905496466,55.59133573649539,3.3815063811603134,55.77733887352718,3.362393038371831,-0.019113342788482424
465.65000000000003,-2.39988620699735,0.24993320163464883,55.59117235733191,3.3871558181186057,55.777164665138976,3.369694697576909,-0.017461120541696573
465.70000000000005,-1.8778134080885411,0.24992761689336854,55.59099415318803,3.390822344262779,55.776980460413185,3.3722714409545795,-0.01855090330819964
465.75,-1.3557406091803257,0.24992358483112379,55.59080523098562,3.3942170681259034,55.77679212599733,3.3741864478137753,-0.0200306203121281
465.8,-0.8336678102715172,0.24992110544791454,55.59060839247034,3.3976238192344326,55.77660246288105,3.3761129323876373,-0.021510886846795252
465.85,-0.3115950113627084,0.24992017874374084,55.59040644702957,3.4010417626113902,55.776414276460464,3.3780504419742803,-0.022991320637109958
465.90000000000003,0.21047778754610025,0.24992080471860267,55.590202211290595,3.404470115159465,55.776230377675695,3.379998405163853,-0.024471709995611768
465.95000000000005,0.732550586454909,0.24992298337250005,55.58999850874642,3.4079081411274035,55.776053583340826,3.381956219617507,-0.025951921509896447
466.0,1.2546233853631241,0.24992671470543296,55.589798169408134,3.4113551480696334,55.77588671615547,3.383923286165921,-0.027431861903712385
466.05,1.319258082459887,0.2499306382662302,55.589597332962995,3.4119285038866756,55.77572006391763,3.384322735359345,-0.027605768527330543
466.1,1.2695332541038007,0.24993441394209892,55.58939465238426,3.4117815803091625,55.77555081892748,3.3843282313315544,-0.027453348977608094
466.15000000000003,1.2198084257477144,0.24993804173303916,55.58919018848182,3.4116322067678087,55.775379042649135,3.384331246685248,-0.027300960082560444
466.20000000000005,1.1700835973916284,0.24994152163905092,55.58898400125411,3.4114803938345997,55.77520479573217,3.384331792551015,-0.02714860128358465
466.25,1.1203587690355987,0.2499448536601342,55.58877614990562,3.411326152008015,55.775028138029036,3.3843298799986656,-0.026996272009349287
466.3,1.0706339406795125,0.24994803779628896,55.58856669286417,3.4111694917135034,55.77484912861224,3.3843255200383435,-0.02684397167515984
466.35,1.0209091123234264,0.24995107404751524,55.58835568779787,3.4110104233039653,55.774667825791205,3.3843187236216714,-0.0266916996822939
466.40000000000003,0.9711842839673402,0.249953962413813,55.588143191631815,3.4108489570602165,55.77448428712886,3.3843095016429383,-0.0265394554172782
466.45000000000005,0.9214594556112541,0.24995670289518232,55.58792926056445,3.410685103191455,55.77429856945788,3.3842978649403253,-0.026387238251129652
466.5,0.8717346272552243,0.24995929549162313,55.58771395008373,3.4105188718357238,55.774110728896765,3.3842838242971753,-0.02623504753854844
466.55,0.8220097988991382,0.24996174020313544,55.58749731498296,3.410350273060363,55.773920820865484,3.3842673904433256,-0.026082882617037395
466.6,0.772284970543052,0.24996403702971925,55.58727940937638,3.4101793168624654,55.773728900101,3.3842485740564703,-0.025930742805995166
466.65000000000003,0.7225601421869658,0.24996618597137457,55.5870602867145,3.4100060131693217,55.7735350206724,3.3842273857635994,-0.025778627405722343
466.70000000000005,0.6728353138308797,0.24996818702810142,55.58683999979917,3.409830371838862,55.77333923599584,3.3842038361424986,-0.025626535696363195
466.75,0.6231104854748502,0.24997004019989977,55.5866186007984,3.4096524026600985,55.77314159884919,3.384177935723306,-0.02547446693679234
466.8,0.5733856571187639,0.24997174548676962,55.586396141260934,3.409472115353553,55.77294216138643,3.384149694990151,-0.025322420363401932
466.85,0.5236608287626777,0.24997330288871097,55.58617267213054,3.409289519571693,55.77274097515178,3.3841191243828748,-0.02517039518881825
466.90000000000003,0.47393600040659156,0.24997471240572383,55.585948243760136,3.4091046248993546,55.77253809109357,3.3840862342988287,-0.025018390600525908
466.95000000000005,0.42421117205050535,0.24997597403780822,55.58572290592561,3.4089174408541654,55.772333559577916,3.384051035094774,-0.024866405759391252
467.0,0.37448634369447575,0.2499770877849641,55.585496707839425,3.40872797688696,55.772127430402065,3.384013537088882,-0.02471443979807786
467.05,-0.025521944265491647,0.24997701188101376,55.58526954898229,3.4063522238746415,55.77191520313557,3.382780561013129,-0.023571662861512355
467.1,-0.5131010971263049,0.24997548588441273,55.58504372566421,3.403419028582389,55.771698075903856,3.3812377960263533,-0.022181232556035546
467.15000000000003,-1.0006802499871181,0.24997250979516106,55.5848218351764,3.4004713581319628,55.77147864546815,3.37968085424805,-0.02079050388391268
467.20000000000005,-1.4882594028479315,0.2499680836132587,55.58460647641691,3.3975085810891397,55.77125950652437,3.378109544561833,-0.019399036527306457
467.25,-1.9758385557081906,0.2499622073387057,55.584400250356026,3.3945300339495534,55.771043247741886,3.3765241462076787,-0.018005887741874727
467.3,-2.4634177085690037,0.249954880971502,55.584207130419976,3.391128503670921,55.77083719143026,3.373760806641661,-0.01736769702926022
467.35,-2.950996861429817,0.24994610451164764,55.58403341969201,3.3865984598128467,55.770657033460665,3.367753436679861,-0.018845023132985528
467.40000000000003,-3.43857601429063,0.2499358779591426,55.5838815212359,3.382085224484386,55.77050520578505,3.3617586462141125,-0.020326578270273732
467.45000000000005,-3.9261551671514434,0.2499242013139869,55.58375379827014,3.3775885238229097,55.77038409085623,3.3557770496161314,-0.021811474206778314
467.5,-4.413734320011702,0.24991107457618056,55.58365257253415,3.37310836028345,55.77029602502407,3.349808971877572,-0.023299388405877863
467.55,-4.901313472872515,0.24989649774572353,55.583576832602425,3.3696746357271015,55.77023611663651,3.345765963186386,-0.023908672540715603
467.6,-5.388892625733329,0.24988047082261583,55.58352541721766,3.3673725443877927,55.77019890169827,3.3438295748469327,-0.023542969540859993
467.65000000000003,-5.876471778594142,0.24986299380685745,55.583500907257736,3.365050950854423,55.77018697089851,3.3418725470090176,-0.02317840384540526
467.70000000000005,-6.364050931454956,0.2498440666984484,55.583505889748864,3.362710307433644,55.77020292102837,3.3398953776439924,-0.022814929789651828
467.75,-6.8516300843152145,0.24982368949738873,55.58354295780146,3.360351101445933,55.77024935491175,3.3378986011556826,-0.022452500290250477
467.8,-7.339209237176028,0.24980186220367834,55.58361471053071,3.357973858941807,55.770328881320445,3.335882792283686,-0.022091066658120884
467.85,-7.826788390036841,0.2497785848173173,55.58372375295842,3.3555791489218643,55.77044411487057,3.3338485705362944,-0.02173057838556991
467.90000000000003,-8.314367542897653,0.24975385733830557,55.583872695892126,3.3531675881536778,55.7705976758958,3.3317966052501813,-0.021370982903496483
467.95000000000005,-8.801946695758469,0.2497276797666432,55.58406415577626,3.350739846700345,55.77079219029233,3.329727621396618,-0.02101222530372704
468.0,-9.289525848618725,0.24970005210233018,55.584300754509115,3.3482966543033292,55.77103028932909,3.3276424062829464,-0.020654248020382848
468.05,-9.370693890426182,0.24967218303889208,55.5845458001042,3.3477462625857566,55.771276678135465,3.3271392948807192,-0.020606967705037338
468.1,-9.350259154470443,0.24964437474971032,55.58478974144715,3.347670267476087,55.77152215498801,3.3270328358279877,-0.02063743164809928
468.15000000000003,-9.329824418514704,0.24961662723478492,55.58503258362403,3.3475954782918995,55.771766724544825,3.3269276165174064,-0.02066786177449309
468.20000000000005,-9.309389682558965,0.24958894049411587,55.5852743315299,3.3475218860170703,55.772010391270626,3.326823627863895,-0.020698258153175164
468.25,-9.28895494660325,0.2495613145277032,55.58551498987383,3.3474494817427307,55.77225315944187,3.3267208608922454,-0.020728620850485324
468.3,-9.268520210647509,0.24953374933554684,55.58575456318375,3.3473782566658565,55.77249503315166,3.3266193067356564,-0.02075894993020011
468.35,-9.24808547469177,0.24950624491764684,55.58599305581122,3.347308202087863,55.77273601631462,3.3265189566342994,-0.02078924545356342
468.40000000000003,-9.227650738736031,0.24947880127400318,55.586230471936105,3.3472393094132245,55.7729761126716,3.3264198019339086,-0.020819507479315824
468.45000000000005,-9.207216002780292,0.2494514184046159,55.58646681557108,3.34717157014812,55.77321532579431,3.326321834084377,-0.020849736063742963
468.5,-9.186781266824577,0.249424096309485,55.58670209056609,3.3471049758990983,55.77345365908981,3.326225044638397,-0.020879931260701312
468.55,-9.166346530868838,0.24939683498861043,55.58693630061271,3.3470395183717474,55.773691115804915,3.326129425250094,-0.02091009312165326
468.6,-9.145911794913097,0.2493696344419922,55.587169449248336,3.3469751893694055,55.77392769903051,3.326034967673701,-0.02094022169570442
468.65000000000003,-9.125477058957358,0.24934249466963032,55.587401539860345,3.346911980791877,55.77416341170573,3.3259416637622405,-0.020970317029636476
468.70000000000005,-9.10504232300162,0.2493154156715248,55.58763257569015,3.3468498846341683,55.774398256622085,3.3258495054662336,-0.021000379167934735
468.75,-9.084607587045904,0.24928839744767564,55.58786255983714,3.3467888929852494,55.77463223642745,3.325758484832421,-0.021030408152828528
468.8,-9.064172851090165,0.2492614399980828,55.58809149526253,3.346728998026823,55.77486535362999,3.325668594002508,-0.021060404024315194
468.85,-9.043738115134426,0.24923454332274633,55.58831938479314,3.346670192032122,55.77509761060198,3.325579825211923,-0.021090366820198714
468.90000000000003,-9.023303379178687,0.2492077074216662,55.588546231125065,3.346612467364715,55.77532900958354,3.325492170788601,-0.021120296576113695
468.95000000000005,-9.002868643222946,0.24918093229484242,55.588772036827294,3.3465558164773355,55.775559552686275,3.3254056231517732,-0.021150193325562228
469.0,-8.982433907267232,0.24915421794227502,55.58899680434521,3.346500231910729,55.77578924189687,3.32532017481079,-0.021180057099939198
469.05,-8.566737768871661,0.2491287398975187,55.589186428251374,3.3482019779045227,55.77598538597779,3.3266796982457176,-0.021522279658805044
469.1,-8.052226279866273,0.2491047920439621,55.5893349422476,3.350343256888399,55.77614236366817,3.3284010638304258,-0.02194219305797329
469.15000000000003,-7.537714790860885,0.24908237438160527,55.58944516121054,3.352487575930259,55.776262977997995,3.3301261925385734,-0.022361383391685585
469.20000000000005,-7.023203301855497,0.2490614869104482,55.58951988215315,3.354635465503147,55.77635001381745,3.331855673587888,-0.02277979191525903
469.25,-6.508691812850693,0.24904212963049088,55.58956188481005,3.356787412272053,55.77640623840214,3.3335900507314746,-0.0231973615405785
469.3,-5.994180323845306,0.2490243025417333,55.58957393216333,3.3589438641087472,55.77643440199553,3.335329827428512,-0.023614036680235095
469.35,-5.479668834839918,0.24900800564417547,55.58955877091671,3.361105234355827,55.7764372382971,3.3370754712416892,-0.024029763114137737
469.40000000000003,-4.96515734583453,0.2489932389378174,55.589519131924874,3.363271905470511,55.776417464903275,3.33882741759619,-0.024444487874321297
469.45000000000005,-4.4506458568291425,0.2489800024226591,55.58945259961334,3.36669455173789,55.77636867205811,3.3427218984534184,-0.023972653284471512
469.5,-3.936134367824339,0.24896829609870055,55.58935473460882,3.371837422697648,55.77628103952203,3.3495314147239448,-0.022306007973703412
469.55,-3.421622878818951,0.24895811996594175,55.58922794622214,3.3770308143153205,55.77615694407035,3.3563961528983906,-0.020634661416929934
469.6,-2.907111389813563,0.2489494740243827,55.589074693545506,3.3822744911573475,55.77599880008556,3.363317126499268,-0.018957364658079623
469.65000000000003,-2.3925999008081753,0.2489423582740234,55.588897489868586,3.387567754981737,55.77580904325339,3.3702972079567455,-0.017270547024991423
469.70000000000005,-1.8780884118027874,0.24893677271486386,55.58870643190657,3.391095489467863,55.77561031983392,3.372717291908598,-0.018378197559265175
469.75,-1.3635769227979844,0.2489327173469041,55.58850517137942,3.3944105245524456,55.77540786518311,3.374571587682158,-0.019838936870287593
469.8,-0.8490654337925962,0.24893019217014406,55.58829643248278,3.3977377320229296,55.77520440283427,3.376437495784131,-0.021300236238798398
469.85,-0.3345539447872081,0.24892919718458378,55.58808294565098,3.401076278390487,55.775002659317344,3.378314565015076,-0.022761713375410775
469.90000000000003,0.1799575442181799,0.24892973239022326,55.5878674472404,3.4044253808847467,55.77480536537763,3.3802022239273093,-0.024223156957437375
469.95000000000005,0.6944690332235677,0.24893179778706248,55.587652679231866,3.4077843031076713,55.77461525638158,3.382099868891512,-0.025684434216159513
470.0,1.2089805222283707,0.24893539337510145,55.587441388951845,3.4111523511498216,55.774435072397324,3.3840068984517884,-0.027145452698033257
470.05,1.2041445929990846,0.24893897458076705,55.58722903437957,3.4112733552079897,55.77425365094141,3.3841523017143538,-0.027121053493635916
470.1,1.0694718092113142,0.24894215526066596,55.587014264027715,3.410579358809551,55.774067988494785,3.3838538208020172,-0.026725538007533967
470.15000000000003,0.9347990254235441,0.2489449354147982,55.58679730945913,3.4098811213109137,55.77387831802461,3.383551026483398,-0.026330094827515804
470.20000000000005,0.8001262416357742,0.24894731504316375,55.58657840127293,3.4091786224007112,55.77368487150204,3.3832439038875797,-0.02593471851313156
470.25,0.665453457848157,0.24894929414576264,55.58635776913797,3.4084718415271964,55.773487879932155,3.3829324383249504,-0.025539403202246014
470.3,0.5307806740603869,0.24895087272259483,55.5861356418261,3.407760757894147,55.773287573383044,3.382616615349496,-0.02514414254465125
470.35,0.3961078902726166,0.24895205077366037,55.585912247245346,3.407045350456739,55.773084181014184,3.382296420833985,-0.024748929622753657
470.40000000000003,0.26143510648484647,0.2489528282989592,55.58568781247294,3.406325597917362,55.77287793110379,3.381971841061041,-0.02435375685632124
470.45000000000005,0.12676232269707632,0.24895320529849138,55.585462563788205,3.4056014787213966,55.7726690510751,3.3816428628340143,-0.02395861588738235
470.5,-0.007910461090540721,0.24895318177225687,55.585236726705375,3.4048729710529426,55.7724577675213,3.381309473612652,-0.023563497440290515
470.55,-0.14258324487831087,0.24895275772025569,55.58501052600633,3.4041400528304866,55.77224430622894,3.380971661680108,-0.023168391150378387
470.6,-0.2772560286660811,0.2489519331424878,55.5847841857732,3.4034027017025354,55.77202889219937,3.3806294163499175,-0.02277328535261791
470.65000000000003,-0.41192881245385127,0.24895070803895328,55.58455792942097,3.402660895043178,55.771811749667904,3.3802827282243815,-0.02237816681879634
470.70000000000005,-0.5466015962416213,0.24894908240965205,55.584331979729946,3.4019146099475988,55.771593102120015,3.3799315895198427,-0.021983020427756017
470.75,-0.6812743800292385,0.24894705625458416,55.58410655887826,3.401163823227534,55.77137317230393,3.37957599447991,-0.021587828747624105
470.8,-0.8159471638170086,0.24894462957374958,55.583881888474274,3.4004085114066602,55.77115218223856,3.379215939905838,-0.02119257150082232
470.85,-0.950619947604779,0.24894180236714833,55.583658189588995,3.3996486507159287,55.770930353215384,3.378851425845063,-0.020797224870865882
