time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
198.95000000000002,-9.590662424721064,0.058106127969269464,48.260569580892344,3.039399502938494,48.58091966872497,3.0000766128097154,-0.03932289012877854
199.0,-9.755205001760007,0.05807711534435346,48.26090699415744,3.0379842863426068,48.58133334113569,2.9987054414199545,-0.03927884492265221
199.05,-9.75374562833692,0.05804810705971053,48.26124600289978,3.0376202589666264,48.581749238956384,2.9982808340268097,-0.03933942493981668
199.10000000000002,-9.710785767298361,0.05801922654053583,48.26158177100681,3.0375227335812935,48.582162672390474,2.99809778613591,-0.039424947445383385
199.15,-9.667825906259829,0.05799047378682938,48.26191431301552,3.037429401792646,48.58257364260535,2.9979201655837895,-0.03950923620885671
199.20000000000002,-9.624866045221271,0.05796184879859115,48.2622436427917,3.0373402268685776,48.58298215023707,2.9977479190641776,-0.03959230780440004
199.25,-9.581906184182738,0.05793335157582116,48.262569773556024,3.0372551725602968,48.58338819541462,2.9975809941088527,-0.03967417845144405
199.3,-9.53894632314418,0.057904982118519396,48.26289271790928,3.0371742030952125,48.58379177778332,2.9974193390700923,-0.039754864025120185
199.35000000000002,-9.495986462105622,0.05787674042668586,48.26321248785699,3.0370972831699317,48.584192896527654,2.9972629031036173,-0.039834380066314345
199.4,-9.453026601067087,0.05784862650032058,48.263529094833245,3.0370243779433688,48.58459155039337,2.9971116361520025,-0.03991274179136628
199.45000000000002,-9.410066740028531,0.05782064033942351,48.263842549723876,3.036955453029971,48.58498773770892,2.9969654889285433,-0.039989964101427855
199.5,-9.367106878989997,0.05779278194399469,48.26415286288893,3.036890474493045,48.585381456406274,2.9968244129015624,-0.040066061591482516
199.55,-9.32414701795144,0.05776505131403409,48.264460044184524,3.0368294088381975,48.58577270404107,2.9966883602791357,-0.040141048559061865
199.60000000000002,-9.281187156912882,0.05773744844954172,48.264764102984046,3.0367722230068774,48.58616147781221,2.9965572839942345,-0.04021493901264295
199.65,-9.238227295874347,0.0577099733505176,48.26506504819873,3.0367188843700204,48.58654777458085,2.996431137690247,-0.040287746679773306
199.70000000000002,-9.19526743483579,0.05768262601696169,48.265362888297645,3.036669360721799,48.58693159088878,2.9963098757068938,-0.04035948501490516
199.75,-9.152307573797255,0.057655406448874034,48.2656576313271,3.0366236202734673,48.58731292297631,2.9961934530665033,-0.04043016720696402
199.8,-9.109347712758698,0.05762831464625459,48.26594928492946,3.0365816316473038,48.587691766799566,2.9960818254606405,-0.04049980618666327
199.85000000000002,-9.06638785172014,0.05760135060910338,48.266237856361435,3.0365433638706567,48.58806811804727,2.9959749492370857,-0.04056841463357097
199.9,-9.023427990681608,0.05757451433742042,48.26652335251181,3.0365087863700757,48.58844197215703,2.995872781387136,-0.04063600498293951
199.95000000000002,-8.98046812964305,0.057547805831205674,48.26680577991867,3.036477868965539,48.58881332433111,2.9957752795332326,-0.040702589432306535
200.0,-8.937508268604516,0.05752122509045918,48.26708514478611,3.0364505818647753,48.58918216955174,2.9956824019168935,-0.040768179947881844
200.05,-8.829418114028647,0.05749496581698181,48.267354639070916,3.0368317974036114,48.589541925564355,2.9959596250302543,-0.04087217237335716
200.10000000000002,-8.705045386068472,0.05746907643622381,48.26761270003189,3.0373206853166326,48.58989106274158,2.996336951133947,-0.04098373418268553
200.15,-8.580672658108368,0.05744355694818519,48.26785947885372,3.0378168692823806,48.59022970309569,2.9967241049999696,-0.04109276428241104
200.20000000000002,-8.456299930148193,0.05741840735286592,48.26809512599476,3.0383202795489637,48.59055796874204,2.99712094231917,-0.04119933722979363
200.25,-8.331927202188089,0.05739362765026604,48.268319791239705,3.0388308477418544,48.59087598191605,2.9975273236425592,-0.041303524099295164
200.3,-8.207554474227914,0.057369217840385504,48.2685336237498,3.03934850682889,48.59118386498985,2.9979431141173376,-0.0414053927115523
200.35000000000002,-8.083181746267739,0.05734517792322434,48.26873677211071,3.039873191086261,48.59148174048865,2.998368183242266,-0.041505007843995134
200.4,-7.958809018307635,0.057321507898782556,48.26892938437807,3.0404048360654805,48.591769731106695,2.998802404640654,-0.04160243142482667
200.45000000000002,-7.83443629034746,0.05729820776706013,48.269111608120966,3.0409433785612876,48.592047959722784,2.9992456558493696,-0.04169772271191796
200.5,-7.710063562387356,0.05727527752805708,48.26928359046326,3.0414887565804554,48.59231654941539,2.9996978181224816,-0.04179093845797377
200.55,-7.585690834427181,0.05725271718177338,48.26944547812301,3.0420409093114884,48.59257562347729,3.0001587762482713,-0.041882133063217086
200.60000000000002,-7.461318106467006,0.05723052672820906,48.269597417449965,3.0425997770951554,48.59282530542965,3.00062841837847,-0.04197135871668545
200.65,-7.336945378506902,0.057208706167364114,48.269739554461275,3.0431653013958617,48.59306571903569,3.0011066358687204,-0.042058665527141326
200.70000000000002,-7.212572650546727,0.057187255499238525,48.26987203487548,3.0437374247738096,48.59329698831379,3.0015933231293253,-0.042144101644484344
200.75,-7.0881999225866235,0.057166174723832314,48.26999500414485,3.0443160908579365,48.59351923755004,3.00208837748545,-0.04222771337248643
200.8,-6.963827194626449,0.05714546384114546,48.27010860748613,3.0449012443195986,48.59373259131036,3.0025916990460493,-0.042309545273549354
200.85000000000002,-6.8394544666662735,0.057125122851177976,48.27021298990979,3.0454928308469804,48.59393717445201,3.003103190580806,-0.04238964026617431
200.9,-6.7150817387061705,0.05710515175392987,48.270308296247855,3.046090797120209,48.5941331121346,3.003622757404485,-0.04246803971572399
200.95000000000002,-6.590709010745996,0.05708555054940112,48.270394671180334,3.04669509078715,48.59432052983062,3.0041503072681306,-0.04254478351901936
201.0,-6.466336282785892,0.05706631923759175,48.27047225926032,3.047305660439858,48.5944995533354,3.0046857502566016,-0.042619910183256504
201.05,-6.022771464227272,0.05704840711689157,48.27051877124862,3.0498379399679574,48.59464903365494,3.0069527276431645,-0.04288521232479292
201.10000000000002,-5.499408623019154,0.05703205151189805,48.270531511295104,3.0528586759369767,48.594766502028556,3.009665295298878,-0.043193380638098855
201.15,-4.976045781811335,0.05701725242261121,48.27051366301756,3.055891580688301,48.594855073879565,3.012395528903943,-0.04349605178435789
201.20000000000002,-4.452682940603216,0.057004009849031013,48.27046653308825,3.0593386624022374,48.594915744663744,3.015584645957878,-0.0437540164443595
201.25,-3.9293200993953965,0.05699232379115749,48.27039082615908,3.0633403006918787,48.594948803300106,3.0193892916296243,-0.043951009062254354
201.3,-3.4059572581872786,0.05698219424899062,48.27028986462633,3.067321055789348,48.59495749630283,3.023178935435726,-0.04414212035362208
201.35000000000002,-2.8825944169791615,0.05697362122253041,48.270166895018356,3.0712814944945572,48.59494499291661,3.0269542985969724,-0.044327195897584826
201.4,-2.359231575771341,0.05696660471177687,48.270025088257455,3.0752222205907493,48.594914385371155,3.030716140456796,-0.04450608013395341
201.45000000000002,-1.8358687345632234,0.056961144716729986,48.26986791694489,3.078952833998293,48.59486743279654,3.034572177277862,-0.04438065672043079
201.5,-1.3125058933554037,0.056957241237389766,48.26969820590058,3.0827520739968333,48.59480694378432,3.038505244004371,-0.0442468299924621
201.55,-0.7891430521472858,0.05695489427375621,48.26951884785617,3.0866303160875868,48.59473585273401,3.042512923316481,-0.04411739277110582
201.60000000000002,-0.2657802109391678,0.056954103825829314,48.26933282734411,3.090586575171785,48.594657170303506,3.046595428665657,-0.04399114650612779
201.65,0.25758263026865214,0.05695486989360908,48.26914322011371,3.094619925365553,48.59457398950599,3.050752479611622,-0.043867445753930756
201.70000000000002,0.7809454714767694,0.05695719247709551,48.268953192578735,3.098729493056304,48.594489488371046,3.0549835815821633,-0.04374591147414053
201.75,1.3043083126845898,0.0569610715762886,48.268766001292796,3.102914450660302,48.594406931152825,3.059288142009754,-0.04362630865054795
201.8,1.8276711538927073,0.056966507191188356,48.26858499244929,3.1071740109860038,48.59432966884375,3.0636655240546253,-0.04350848693137843
201.85000000000002,2.351033995100825,0.056973499321794775,48.26841370510174,3.1114773116211443,48.59426122738359,3.0680868839174704,-0.04339042770367385
201.9,2.8743968363086454,0.056982047968107845,48.268258699557876,3.1148835482940216,48.594207667802856,3.0716721545653765,-0.04321139372864513
201.95000000000002,3.397759677516763,0.056992153130127586,48.26812288631267,3.1183485857678606,48.59417188030128,3.07531874474143,-0.04302984102643048
202.0,3.9211225187245824,0.057003814807853985,48.2680091134373,3.121881351009342,48.59415669438937,3.0790354655266654,-0.04284588548267676
202.05,3.5185246517370548,0.05701427913289484,48.26787249791497,3.119924293584311,48.59411931122937,3.076966599897853,-0.042957693686457965
202.10000000000002,2.8844366077009433,0.057022857638152104,48.26770626312437,3.116528057044523,48.59405349663539,3.073383601906925,-0.043144455137598126
202.15,2.2503485636651934,0.05702955032362576,48.26751629576381,3.112917053447025,48.593965064413595,3.0695964079160873,-0.04332064553093762
202.20000000000002,1.6162605196290827,0.057034357189315835,48.26731108011258,3.108340738690692,48.59386189795722,3.0649165549484785,-0.04342418374221335
202.25,0.9821724755933321,0.05703727823522231,48.26709586454837,3.1038238615645386,48.593749216530064,3.060296630326665,-0.04352723123787339
202.3,0.3480844315572216,0.05703831346134519,48.26687575673709,3.0993653098952336,48.59363209671011,3.055735796700618,-0.04362951319461583
202.35000000000002,-0.2860036124788894,0.05703746286768448,48.26665572465314,3.094963892992366,48.59351547081386,3.0512333556206395,-0.04373053737172672
202.4,-0.9200916565146398,0.05703472645424017,48.266440597667874,3.090618334118511,48.593404122568195,3.0467889766392715,-0.04382935747923966
202.45000000000002,-1.5541797005507507,0.05703010422101226,48.2662350677228,3.086327261873127,48.59330267483139,3.042403363668955,-0.04392389820417186
202.5,-2.1882677445865,0.05702359616800076,48.26604369060662,3.0820892003192797,48.59321554582677,3.0380809008124046,-0.044008299506875126
202.55,-2.8223557886226116,0.057015202295205666,48.26587160108285,3.077626713101817,48.593146150710254,3.0338328005101225,-0.04379391259169463
202.60000000000002,-3.4564438326587226,0.057004922602626976,48.265724089930345,3.072990042953471,48.593099339979986,3.0294938805054947,-0.04349616244797616
202.65,-4.090531876694473,0.0569927570902647,48.26560643475337,3.0682441502828466,48.59308046606791,3.0250390258373523,-0.04320512444549429
202.70000000000002,-4.724619920730583,0.056978705758118815,48.26552368804101,3.0634764746916634,48.593094592955026,3.0205656491634096,-0.04291082552825376
202.75,-5.358707964766333,0.056962768606189346,48.26547751807091,3.0595443110307725,48.59314283291114,3.0170237674878235,-0.042520543542948985
202.8,-5.992796008802445,0.056944945634476274,48.26547305683087,3.05555393359454,48.59323038954912,3.013416584706739,-0.042137348887801185
202.85000000000002,-6.626884052838555,0.05692523684297961,48.26551547711447,3.0515051732762433,48.5933625162351,3.009743110341004,-0.0417620629352391
202.9,-7.260972096874306,0.05690364223169936,48.26560999326291,3.047397866015137,48.59354451870881,3.006002204560497,-0.04139566145464002
202.95000000000002,-7.895060140910417,0.0568801618006355,48.26576186197154,3.0432318540302714,48.59378175834996,3.002192531983638,-0.04103932204663341
203.0,-8.529148184946168,0.05685479554978806,48.26597638316469,3.0390069871829426,48.5940796563363,2.9983124961850063,-0.04069449099793632
203.05,-8.266825017017238,0.05683020946539293,48.26616619812956,3.0403620664266877,48.594354058024585,2.999484403093137,-0.04087766333355081
203.10000000000002,-7.780399046097368,0.0568070700440091,48.26631129025429,3.0431265380385812,48.594585661891394,3.001941152737213,-0.04118538530136817
203.15,-7.2939730751777745,0.05678537728563659,48.26641450868429,3.045905135059237,48.594777224549404,3.004419821891452,-0.04148531316778481
203.20000000000002,-6.807547104257905,0.05676513119027536,48.2664786838648,3.0486974939090214,48.59493149203267,3.006919336943165,-0.04177815696585663
203.25,-6.321121133338311,0.05674633175792544,48.26650662793407,3.051503264516448,48.595051199067356,3.0094387346871385,-0.04206452982930964
203.3,-5.834695162418441,0.056728978988586816,48.26650113507145,3.0543221095700135,48.59513906850949,3.0119771429937727,-0.04234496657624076
203.35000000000002,-5.348269191498572,0.05671307288225949,48.2664649818051,3.0571537038265566,48.59519781090723,3.0145337657574074,-0.04261993806914921
203.4,-4.861843220578978,0.056698613438943474,48.26640092728389,3.0599977334713135,48.595230124156515,3.0171078710237493,-0.04288986244756421
203.45000000000002,-4.375417249659107,0.05668560065863875,48.266309774296026,3.0633336929475528,48.59523645466793,3.0202271918864767,-0.04310650106107605
203.5,-3.888991278739515,0.056674034541345335,48.266193154035555,3.0669711000895346,48.595218175428144,3.023684623097621,-0.04328647699191368
203.55,-3.4025653078196445,0.05666391508706321,48.26605394733222,3.070592191784455,48.59517809763219,3.0271312625536146,-0.04346092923084033
203.60000000000002,-2.916139336899774,0.05665524229579239,48.26589497385023,3.0741974422479443,48.5951189699857,3.0305677227603534,-0.04362971948759098
203.65,-2.429713365980181,0.05664801616753288,48.26571899232704,3.0777873538732066,48.59504347893261,3.0339946457846625,-0.043792708088544074
203.70000000000002,-1.943287395060311,0.05664223670228466,48.26552903236083,3.081198600276193,48.59495336379096,3.0374771863846504,-0.04372141389154249
203.75,-1.4568614241407176,0.05663790390004775,48.26532760117481,3.0846345252404674,48.59485087164053,3.0410360647216836,-0.0435984605187838
203.8,-0.9704354532208475,0.05663501776082213,48.26511717256638,3.0881418435824917,48.59473851948547,3.0446618985936884,-0.043479944988803254
203.85000000000002,-0.4840094823009776,0.05663357828460781,48.264900294153435,3.0917196299145675,48.59461888201063,3.048355043861043,-0.043364586053524334
203.9,0.002416488618615875,0.0566335854714048,48.26467958698342,3.095367011436301,48.59449459822244,3.0521153179783695,-0.04325169345793167
203.95000000000002,0.48884245953848593,0.05663503932121308,48.2644577451567,3.0990831622636916,48.594368374444656,3.0559423017442793,-0.04314086051941235
204.0,0.9752684304580794,0.05663793983403267,48.264237535462804,3.1028672983015424,48.594242985769874,3.0598354649176716,-0.04303183338387084
204.05,0.5889078987436851,0.0566396912850758,48.264013180251276,3.1002385535173675,48.594113630544754,3.0571513942917323,-0.04308715922563522
204.10000000000002,-0.015649258628965046,0.05663964474314555,48.26378688824485,3.096047501917182,48.593982734650275,3.0528649576028197,-0.0431825443143623
204.15,-0.6202064160012716,0.056637800208241905,48.26356310922508,3.0919062262326333,48.593854710832204,3.048629924434497,-0.04327630179813635
204.20000000000002,-1.2247635733739215,0.05663415768036487,48.26334617262602,3.0878135358309455,48.59373383785242,3.044446353870942,-0.04336718196000344
204.25,-1.829320730746228,0.05662871715951445,48.26314028858406,3.0837681559461516,48.59362424192039,3.040315889052674,-0.04345226689347781
204.3,-2.4338778881188783,0.056621478645690636,48.2629496664981,3.0797181038330836,48.59352965509664,3.036251533885447,-0.043466569947636646
204.35000000000002,-3.0384350454915285,0.05661244213889343,48.2627792858691,3.0753703023908483,48.59345337405531,3.032192550370947,-0.04317775201990148
204.4,-3.6429922028638346,0.05660160763912284,48.262633880314695,3.070920507910114,48.59340020642716,3.0280249066582487,-0.04289560125186531
204.45000000000002,-4.247549360236485,0.05658897514637886,48.26251828175558,3.066369799521999,48.593375054549654,3.0237499205414893,-0.042619878980509895
204.5,-4.852106517608791,0.056574544660661495,48.26243634186308,3.0620002230545404,48.59338166381569,3.019678485537792,-0.04232173751674839
204.55,-5.456663674981441,0.05655831618197073,48.26239031866092,3.058212830253838,48.593421960300105,3.0162488306530433,-0.041963999600794555
204.60000000000002,-6.061220832354092,0.05654028971030657,48.26238488664608,3.0543707890826917,48.593500687995224,3.0127575964215727,-0.04161319266111896
204.65,-6.665777989726398,0.05652046524566904,48.26242475610135,3.0504739557716456,48.593622634997985,3.0092038698681094,-0.0412700859035362
204.70000000000002,-7.270335147099048,0.056498842788058105,48.26251467377536,3.046522191553256,48.593792635859465,3.0055866043608455,-0.040935587192410416
204.75,-7.874892304471356,0.056475422337473796,48.262659423618054,3.042515363729197,48.59401557448035,3.001904580289144,-0.04061078344005287
204.8,-8.479449461844005,0.056450203893916084,48.262863827574606,3.0384533468419423,48.59429638774801,2.9981563502269672,-0.0402969966149751
204.85000000000002,-9.084006619216655,0.05642318745738498,48.263132746440796,3.0343360239615946,48.594640070209216,2.9943401607598665,-0.0399958632017281
204.9,-9.68856377658896,0.0563943730278805,48.26347108078321,3.030163288099479,48.59505168023355,2.9904538381565833,-0.0397094499428956
204.95000000000002,-10.29312093396161,0.056363760605402616,48.26388377192757,3.0259350437613928,48.595536348398404,2.9864946160599555,-0.0394404277014373
205.0,-10.897678091333917,0.05633135018995136,48.26437580301854,3.021651208654839,48.59609928931898,2.982458866332662,-0.039192342322177165
205.05,-10.70036273759914,0.05629952660341317,48.264844278794904,3.022474504540347,48.59664035968069,2.9830786846937944,-0.039395819846552715
205.10000000000002,-10.302579256087789,0.056268886051259674,48.26526453258015,3.0245897721483943,48.5971354472557,2.984889316224087,-0.03970045592430749
205.15,-9.904795774576664,0.0562394285334909,48.265638512794624,3.0267208084227377,48.59758636009964,2.986727808851354,-0.03999299957138369
205.20000000000002,-9.507012293065314,0.05621115405010681,48.265968155082454,3.0288672743369633,48.59799490839814,2.988592509585283,-0.04027476475168035
205.25,-9.109228811554189,0.05618406260110743,48.2662553828264,3.0310288436036843,48.59836290254834,2.9904819960789535,-0.04054684752473081
205.3,-8.711445330042839,0.05615815418649273,48.26650210761267,3.0332052019701266,48.59869215170336,2.992395028997648,-0.040810172972478576
205.35000000000002,-8.313661848531487,0.056133428806262736,48.26671022965053,3.0353960465626404,48.59898446265662,2.994330516350743,-0.04106553021189718
205.4,-7.915878367020364,0.05610988646041745,48.266881638150835,3.0376010852762927,48.599241638978754,2.9962874863406537,-0.04131359893563902
205.45000000000002,-7.518094885509012,0.05608752714895686,48.26701821166758,3.0398200362059744,48.59946548034444,2.99826506638786,-0.04155496981811435
205.5,-7.120311403997888,0.05606635087188097,48.26712181840571,3.0420526271157855,48.59965778200319,3.0002624667091453,-0.04179016040664019
205.55,-6.722527922486537,0.056046357629189775,48.26719431649846,3.044298594943798,48.59982033436037,3.0022789673032406,-0.042019627640557555
205.60000000000002,-6.324744440975186,0.05602754742088328,48.267237554257115,3.0465576853394527,48.59995492264304,3.004313907521367,-0.042243777818085526
205.65,-5.926960959464061,0.05600992024696149,48.26725337039564,3.048829652231186,48.60006332663158,3.006366677623313,-0.04246297460787307
205.70000000000002,-5.529177477952711,0.05599347610742439,48.26724359423265,3.0511142574220154,48.60014732044247,3.008436711876215,-0.04267754554580039
205.75,-5.131393996441586,0.055978215002272,48.26721004587272,3.053411270211015,48.60020867235124,3.0105234828646776,-0.04288778734633736
205.8,-4.733610514930236,0.0559641369315043,48.267154536369056,3.055720467038831,48.600249144646824,3.012626496761434,-0.043093970277397364
205.85000000000002,-4.335827033418885,0.0559512418951213,48.26707643074718,3.0586145002169993,48.60026778274673,3.015362080777079,-0.04325241943992042
205.9,-3.9380435519077603,0.05593952989312301,48.26697718877902,3.0616117451855893,48.600265940202384,3.0182135456143175,-0.04339819957127178
205.95000000000002,-3.5402600703964096,0.055929000925509405,48.266858712501495,3.064601918104726,48.60024546224893,3.021062472634084,-0.043539445470642146
206.0,-3.142476588885285,0.05591965499228051,48.26672287000503,3.067585309094365,48.600208159231116,3.0239092496669397,-0.04367605942742525
206.05,-2.95427511614548,0.055910868782679785,48.2665791396983,3.0690143196604582,48.600162947814425,3.0252945384158276,-0.04371978124463061
206.10000000000002,-2.8184691455984874,0.05590248646901812,48.266429770448006,3.070060954354734,48.60011192514609,3.0263216684441328,-0.04373928591060139
206.15,-2.6826631750515713,0.055894508051295505,48.26627494620088,3.07111160187536,48.60005525673258,3.027354383079633,-0.04375721879572714
206.20000000000002,-2.5468572045045783,0.05588693352951194,48.266114849996484,3.0721662684067734,48.59999310710972,3.02839269894729,-0.04377356945948341
206.25,-2.4110512339576626,0.05587976290366743,48.265949664002285,3.0732249599519377,48.599925639878556,3.0294366325485376,-0.04378832740340011
206.3,-2.27524526341067,0.05587299617376197,48.265779646513344,3.074255997789959,48.599852910940044,3.0304896289487875,-0.04376636884117158
206.35000000000002,-2.139439292863677,0.055866633339795566,48.26560506078505,3.0752553136270007,48.599774955775004,3.0315550854190447,-0.04370022820795594
206.4,-2.0036333223167615,0.055860674401768215,48.2654260725877,3.076264410332942,48.59969197881493,3.032627057252122,-0.04363735308082006
206.45000000000002,-1.8678273517697686,0.05585511935967991,48.26524285031477,3.0772831967793883,48.59960417955072,3.0337060829999944,-0.04357711377939388
206.5,-1.7320213812228529,0.055849968213530665,48.265055564969394,3.0783115838375896,48.59951175456087,3.0347925326892504,-0.043519051148339205
206.55,-1.5962154106758601,0.055845220963320466,48.264864390150805,3.079349484299538,48.59941489886633,3.0358866639390234,-0.04346282036051452
206.60000000000002,-1.460409440128867,0.05584087760904932,48.26466950204063,3.0803968128018147,48.59931380686801,3.0369886567060616,-0.0434081560957531
206.65,-1.3246034695819515,0.05583693815071723,48.26447107938918,3.081453485752078,48.59920867301484,3.0380986357218744,-0.04335485003020345
206.70000000000002,-1.1887974990349586,0.05583340258832419,48.26426930350165,3.082519421258061,48.599099692291176,3.039216685498373,-0.043302735759688016
206.75,-1.052991528488043,0.055830270921870206,48.264064358224296,3.0835945390589794,48.598987060579645,3.040342860664603,-0.04325167839437638
206.8,-0.91718555794105,0.055827543151355276,48.26385642993058,3.084678760459244,48.59887097493582,3.0414771932693645,-0.04320156718987933
206.85000000000002,-0.7813795873940572,0.05582521927677939,48.26364570750729,3.085772008264377,48.59875163379896,3.042619698053839,-0.043152310210538225
206.9,-0.6455736168471415,0.055823299298142566,48.263432382340675,3.0868742067190356,48.598629237155635,3.043770376331177,-0.043103830387858366
206.95000000000002,-0.5097676463001486,0.05582178321544479,48.26321664830254,3.0879852814470556,48.59850398666786,3.0449292188886297,-0.04305606255842598
207.0,-0.3739616757532329,0.05582067102868606,48.26299870173635,3.089105159393433,48.59837608577424,3.0460962081901677,-0.04300895120326542
207.05,-0.7828909796607283,0.05581834265912961,48.262783293468374,3.086379554845043,48.59825087232137,3.0433126343477332,-0.043066920497309535
207.10000000000002,-1.328004102181652,0.05581439308709124,48.26257472036184,3.082727785219486,48.59813274615737,3.0395793799456925,-0.0431484052737936
207.15,-1.8731172247022663,0.055808822312570956,48.26237641029422,3.079111780552741,48.59802505341767,3.035887824560821,-0.04322395599191964
207.20000000000002,-2.41823034722319,0.055801630335568744,48.26219181655223,3.0754842744416124,48.59793082561833,3.03224676985716,-0.04323750458445241
207.25,-2.963343469743804,0.05579281715608462,48.26202514096534,3.0715661465066564,48.59785270755367,3.0285969707385005,-0.04296917576815584
207.3,-3.508456592264728,0.055782382774118566,48.261880250506245,3.067560926058675,48.59779463550956,3.024853834687193,-0.04270709137148199
207.35000000000002,-4.0535697147856515,0.05577032718967059,48.26176108328875,3.063469533129137,48.59776061385739,3.0210184918513088,-0.04245104127782806
207.4,-4.598682837306265,0.05575665040274071,48.26167164969707,3.0592928076301162,48.597754716306035,3.0170919885091267,-0.0422008191209895
207.45000000000002,-5.14379595982719,0.05574135241332889,48.26161300744435,3.055790395972123,48.59777772318953,3.013890035647713,-0.04190036032440991
207.5,-5.688909082347804,0.055724433221435166,48.26158853095169,3.0523521591872673,48.59783301940034,3.0107545869338264,-0.04159757225344096
207.55,-6.234022204868728,0.05570589282705951,48.26160205622363,3.048866080902407,48.597924507395085,3.0075647053263608,-0.04130137557604607
207.60000000000002,-6.779135327389652,0.055685731230201936,48.26165744596542,3.0453320591024307,48.59805612352118,3.0043196229515914,-0.04101243615083927
207.65,-7.324248449910265,0.055663948430862455,48.2617585901266,3.0417499963660424,48.59823183987348,3.0010184670627815,-0.04073152930326085
207.70000000000002,-7.869361572431189,0.05564054442904104,48.26190940648312,3.0381198006350316,48.59845566653543,2.99766023227164,-0.04045956836339171
207.75,-8.414474694951805,0.05561551922473772,48.262113841259804,3.0344413860498403,48.598731654327736,2.994243743039238,-0.040197643010602135
207.8,-8.959587817472729,0.05558887281795246,48.262375869794845,3.0307146738572155,48.59906389824159,2.9907676020991207,-0.039947071758094754
207.85000000000002,-9.50470093999365,0.05556060520868528,48.26269949724824,3.026939593396424,48.599456541818626,2.987230118075146,-0.03970947532127811
207.9,-10.049814062514265,0.0555307163969362,48.263088759355945,3.0231160831709727,48.599913782876406,2.983629201480698,-0.0394868816902747
207.95000000000002,-10.59492718503519,0.05549920638270518,48.26354772323165,3.0192440920134955,48.60043988120654,2.9799622111272672,-0.039281880886228304
208.0,-11.140040307555804,0.055466075165992265,48.26408048821803,3.0153235803522147,48.60103916926944,2.9762257198309436,-0.039097860521271066
208.05,-11.261747398695485,0.05543258198434018,48.26463211861813,3.014084056152437,48.60165818227081,2.974936705642208,-0.039147350510229106
208.10000000000002,-11.277602981990007,0.055399041647134634,48.26518830158357,3.0135193038688257,48.602282969462536,2.97426492499794,-0.0392543788708859
208.15,-11.293458565284519,0.05536545415437565,48.2657490531555,3.0129560355716256,48.60291355402068,2.9735942525772803,-0.03936178299434534
208.20000000000002,-11.309314148579041,0.055331819506063196,48.26631438894804,3.0123942364943335,48.603549958731065,2.972924672204569,-0.03946956428976467
208.25,-11.325169731873551,0.0552981377021973,48.26688432415573,3.0118338919554946,48.60419220599712,2.972256167789706,-0.03957772416578864
208.3,-11.341025315168075,0.055264408742777923,48.26745887356093,3.011274987358194,48.60484031784767,2.97158872332762,-0.03968626403057396
208.35000000000002,-11.356880898462595,0.055230632627805094,48.26803805154104,3.0107175081895514,48.60549431594453,2.97092232289774,-0.039795185291811475
208.4,-11.372736481757109,0.055196809357278824,48.268621872075656,3.0101614400202203,48.60615422159012,2.9702569506634617,-0.03990448935675861
208.45000000000002,-11.388592065051629,0.05516293893119908,48.26921034875363,3.0096067685038848,48.606820055734815,2.9695925908716307,-0.04001417763225401
208.5,-11.404447648346142,0.05512902134956589,48.26980349478001,3.0090534793767634,48.607491838984345,2.968929227852013,-0.04012425152475041
208.55,-11.420303231640663,0.05509505661237923,48.27040132298285,3.0085015584571146,48.608169591606966,2.9682668460167836,-0.040234712440331055
208.60000000000002,-11.436158814935185,0.05506104471963911,48.271003845820005,3.0079509916447407,48.60885333354061,2.9676054298600016,-0.040345561784739026
208.65,-11.452014398229696,0.05502698567134555,48.27161107538572,3.007401764920498,48.609543084399874,2.9669449639571046,-0.040456800963393214
208.70000000000002,-11.467869981524219,0.054992879467498514,48.272223023417205,3.006853864345808,48.61023886348297,2.9662854329643915,-0.0405684313814163
208.75,-11.48372556481873,0.054958726108098044,48.27283970130106,3.006307276062171,48.6109406897785,2.9656268216185198,-0.040680454443651204
208.8,-11.499581148113252,0.05492452559314409,48.27346112007965,3.0057619862906813,48.61164858197223,2.9649691147359944,-0.040792871554686805
208.85000000000002,-11.515436731407775,0.054890277922636684,48.27408729045735,3.0052179813315454,48.61236255845367,2.964312297212671,-0.04090568411887441
208.9,-11.531292314702286,0.05485598309657584,48.27471822280671,3.0046752475636023,48.61308263732261,2.9636563540232506,-0.04101889354035171
208.95000000000002,-11.547147897996808,0.05482164111496152,48.275353927174535,3.0041337714438447,48.61380883639559,2.9630012702207873,-0.04113250122305745
209.0,-11.56300348129132,0.05478725197779376,48.27599441328786,3.0035935395069466,48.61454117321219,2.9623470309361912,-0.0412465085707554
209.05,-11.308687964514633,0.054753619191794126,48.27660246825527,3.004752062245192,48.61524325258871,2.9632565180161023,-0.04149554422908963
209.10000000000002,-10.98682967272024,0.054720943633643035,48.277169921994386,3.0063461526557527,48.61590697908467,2.9645785845817447,-0.041767568074007944
209.15,-10.664971380926032,0.0546892253033405,48.27769800690819,3.007955138656514,48.616533435647064,2.965927906031918,-0.04202723262459607
209.20000000000002,-10.343113089131638,0.05465846420088649,48.278187948513725,3.0095787572570667,48.61712371308257,2.967302970351,-0.04227578690606659
209.25,-10.021254797337429,0.05462866032628105,48.27864096578668,3.0112167546066524,48.61767890818471,2.968702467170271,-0.042514287436381526
