time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
122.60000000000001,8.141937959962265,0.5248100088423187,37.737985937065126,3.8189567307054118,39.82386407254346,3.9062587892601917,0.0873020585547799
122.65,8.161491949340158,0.5248342816592035,37.73648026743307,3.818941658567572,39.82285532807741,3.9060555846355767,0.0871139260680045
122.7,8.181045938718052,0.524858612630946,37.734974065741035,3.818929658541709,39.82184208935659,3.905855430064289,0.08692577152257996
122.75,8.200599928095945,0.5248830017575463,37.73346740948846,3.8189206855641302,39.82082443304787,3.9056582804624718,0.08673759489834154
122.80000000000001,8.220153917473844,0.5249074490390044,37.73196037448221,3.8189146951968516,39.81980243421043,3.9054640914165,0.08654939621964841
122.85000000000001,8.239707906851738,0.5249319544753204,37.73045303487972,3.8189116436191406,39.81877616633874,3.9052728191734447,0.08636117555430411
122.9,8.259261896229631,0.524956518066494,37.72894546323097,3.818911487619184,39.81774570140426,3.905084420631677,0.08617293301249296
122.95,8.278815885607527,0.5249811398125255,37.72743773051931,3.818914184585865,39.81671110989599,3.9048988533315994,0.08598466874573418
123.0,8.298369874985418,0.5250058197134146,37.72592990620123,3.818919692500636,39.81567246085986,3.9047160754465096,0.08579638294587344
123.05000000000001,8.386750789667783,0.5250307624649899,37.724427779147284,3.819278664592103,39.81462703236092,3.904386926926586,0.08510826233448299
123.10000000000001,8.492338435676238,0.5250560192412084,37.72293301651357,3.819731339961029,39.81357437130288,3.9040268009130425,0.08429546095201346
123.15,8.597926081684696,0.5250815900420699,37.72144587705962,3.8201906756019928,39.81251474326898,3.9036735726015044,0.08348289699951161
123.2,8.703513727693151,0.5251074748675746,37.719966615741995,3.820656549449344,39.8114484103723,3.9033271300774293,0.08267058062808541
123.25,8.809101373701608,0.5251336737177223,37.71849548383035,3.821128840563662,39.81037563136907,3.9029873625450855,0.0818585219814234
123.30000000000001,8.914689019710092,0.5251601865925133,37.71703272901989,3.8216074291201547,39.809296661767924,3.9026541603078932,0.08104673118773853
123.35000000000001,9.02027666571855,0.5251870134919474,37.71557859554022,3.822092196397145,39.80821175393522,3.9023274147482434,0.08023521835109859
123.4,9.125864311727005,0.5252141544160246,37.71413332426076,3.8225830247646804,39.807121157196434,3.90200701830673,0.07942399354204976
123.45,9.23145195773546,0.525241609364745,37.71269715279271,3.8230797976732322,39.80602511793378,3.9016928644607067,0.07861306678747448
123.5,9.337039603743918,0.5252693783381085,37.71127031558779,3.8235823996425062,39.80492387967996,3.9013848477021056,0.07780244805959935
123.55000000000001,9.442627249752402,0.5252974613361151,37.70985304403364,3.824090716250341,39.803817683208315,3.9010828635143886,0.0769921472640478
123.60000000000001,9.548214895760859,0.5253258583587649,37.70844556654612,3.8246046341217217,39.80270676661918,3.9007868083485637,0.07618217422684204
123.65,9.653802541769315,0.5253545694060578,37.707048108658455,3.8251240409178826,39.80159136542271,3.9004965795981077,0.07537253868022509
123.7,9.759390187777772,0.5253835944779939,37.70566089310744,3.825648825325509,39.80047171261805,3.900212075572684,0.07456325024717492
123.75,9.864977833786227,0.5254129335745731,37.704284139916645,3.8261788770460345,39.79934803876897,3.89993319547049,0.07375431842445535
123.80000000000001,9.970565479794713,0.5254425866957954,37.702918066476734,3.8267140867850435,39.79822057207597,3.899659839349068,0.07294575256402425
123.85000000000001,10.07615312580317,0.5254725538416608,37.701562887623,3.8272543462417516,39.79708953844484,3.8993919080943638,0.07213756185261211
123.9,10.181740771811626,0.5255028350121694,37.70021881571012,3.827799548098597,39.79595516155171,3.899129303387832,0.07132975528923513
123.95,10.287328417820081,0.5255334302073211,37.6988860606843,3.828349586010915,39.79481766290461,3.8988719276713195,0.07052234166040439
124.0,10.392916063828537,0.525564339427116,37.697564830152686,3.828904354596705,39.79367726190148,3.8986196841094154,0.06971532951271042
124.05000000000001,10.742352798883894,0.5255962878948739,37.69628204539739,3.830710032863329,39.792531412596965,3.897878442839732,0.06716840997640317
124.10000000000001,11.152751806200877,0.5256294569164245,37.69504633547601,3.8328396815880086,39.79138139597037,3.8970279913714263,0.06418830978341772
124.15,11.56315081351786,0.525663846491768,37.69385985218692,3.8349833507766413,39.790229375957594,3.8961932915310133,0.06120994075437203
124.2,11.973549820834842,0.5256994566209046,37.6927247302991,3.8371402852051357,39.78907749459358,3.8953735138795826,0.05823322867444691
124.25,12.383948828151825,0.5257362873038338,37.69164308791522,3.8393097212783687,39.787927868233936,3.8945676949343686,0.05525797365599994
124.30000000000001,12.794347835468924,0.525774338540556,37.69061702678977,3.841490886268761,39.7867825810304,3.8937746547414305,0.05228376847266958
124.35000000000001,13.204746842785905,0.5258136103310711,37.68964863260041,3.843682997503413,39.785643673195466,3.89299283985541,0.04930984235199709
124.4,13.615145850102888,0.525854102675379,37.68873997517023,3.845885261494566,39.784513118388695,3.8922199946850773,0.04633473319051129
124.45,14.02554485741987,0.5258958155734799,37.68789349784208,3.8481365868935096,39.78339618943124,3.8916731811237084,0.043536594230198844
124.5,14.435943864736853,0.5259387490253735,37.68712124321099,3.8514109122374065,39.78238124728342,3.896735205231437,0.04532429299403029
124.55000000000001,14.846342872053953,0.5259829030310601,37.686425398219754,3.8547008749579756,39.781470745312376,3.9018226994897565,0.04712182453178082
124.60000000000001,15.256741879370935,0.5260282775905396,37.68580815629227,3.8580066703254388,39.780667105534974,3.9069347519617263,0.04892808163628759
124.65,15.667140886687918,0.5260748727038119,37.68527171762481,3.8613284860781705,39.77997272745803,3.912070688648897,0.05074220257072648
124.7,16.0775398940049,0.5261226883708772,37.68481828946545,3.8646665025087588,39.77938999453336,3.917230006618869,0.05256350411011024
124.75,16.487938901321883,0.5261717245917352,37.68445008638165,3.868020892504705,39.778921278977904,3.922412328129672,0.054391435624967066
124.80000000000001,16.89833790863898,0.5262219813663862,37.68416933051597,3.871391821547615,39.77856894544379,3.9276173683648388,0.056225546817223915
124.85000000000001,17.30873691595596,0.52627345869483,37.683978251829664,3.8747794476742694,39.77833535386064,3.9328449122342417,0.0580654645599723
124.9,17.719135923272948,0.5263261565770667,37.68387908833402,3.8781839214026026,39.77822286166936,3.9380947973589344,0.05991087595633182
124.95,18.129534930589926,0.5263800750130962,37.683874086308954,3.8816053856252317,39.778233825599834,3.9433669013639423,0.06176151573871058
125.0,18.53993393790691,0.5264352140029187,37.6839655005085,3.88504397547298,39.778370603100626,3.9486611322289464,0.06361715675596624
125.05000000000001,18.938411352812157,0.5264915380909297,37.68415286846112,3.8884088378604202,39.778631961641274,3.9538319858030233,0.06542314794260307
125.10000000000001,19.33390836961432,0.5265490384132281,37.684437647224925,3.891767696094099,39.77901922956306,3.958987697376442,0.06722000128234296
125.15,19.72940538641649,0.526607714969814,37.6848219678283,3.8951432559023766,39.77953462015825,3.964164424605272,0.06902116870289543
125.2,20.12490240321866,0.5266675677606871,37.68530796978958,3.898535601165332,39.78018035057084,3.969362127160176,0.07082652599484396
125.25,20.520399420020826,0.5267285967858478,37.68589780122491,3.901944807683135,39.78095864226575,3.974580770065952,0.072635962382817
125.30000000000001,20.915896436823108,0.5267908020452959,37.68659361894025,3.9053709429316315,39.781871721410916,3.97982032147398,0.07444937854234857
125.35000000000001,21.311393453625275,0.5268541835390315,37.687397588506684,3.9088140658044983,39.78292181918449,3.985080750795283,0.07626668499078448
125.4,21.706890470427442,0.5269187412670544,37.68831188431842,3.912274226343389,39.78411117201686,3.9903620271196147,0.07808780077622579
125.45,22.102387487229613,0.5269844752293646,37.68933868963256,3.9157514654573617,39.78544202177507,3.995664117863677,0.0799126524063154
125.5,22.49788450403178,0.5270513854259624,37.69048019658987,3.9192458146330345,39.78691661589564,4.000986987604766,0.08174117297173167
125.55000000000001,22.893381520834062,0.5271194718568477,37.691738606215786,3.9227572956368375,39.78853720747065,4.00633059706607,0.08357330142923214
125.60000000000001,23.28887853763623,0.5271887345220203,37.69311612840073,3.92628592021082,39.7903060552908,4.0116949022273625,0.08540898201654246
125.65,23.684375554438397,0.5272591734214802,37.69461498185895,3.9298316897635153,39.79222542384881,4.017079853540638,0.08724816377712274
125.7,24.079872571240564,0.5273307885552276,37.69623739406502,3.933394595057349,39.79429758330545,4.022485395234645,0.08909080017729565
125.75,24.47536958804273,0.5274035799232626,37.69798560116726,3.9369746158942243,39.796524809420376,4.027911464695763,0.09093684880153896
125.80000000000001,24.870866604845013,0.5274775475255848,37.69986184787716,3.940571720800864,39.79890938344957,4.033357991915416,0.09278627111455195
125.85000000000001,25.26636362164718,0.5275526913621946,37.7018683873341,3.94418586671561,39.80145359201072,4.038824898996254,0.0946390322806443
125.9,25.661860638449348,0.5276290114330917,37.70400748094465,3.9478169986784124,39.80415972691788,4.044312099711154,0.09649510103274128
125.95,26.057357655251515,0.5277065077382762,37.706281398195614,3.9514650495257606,39.80703008498642,4.049819499110307,0.09835444958454653
126.0,26.452854672053686,0.5277851802777482,37.70869241644038,3.9551299395923922,39.810066967809355,4.055346993172813,0.10021705358042121
126.05000000000001,26.139059158744484,0.5278629195686082,37.71101711964981,3.953263548226892,39.81299410612544,4.0520176026705546,0.09875405444366248
126.10000000000001,25.647940512907496,0.5279391982401311,37.71320088281738,3.9499744800567784,39.8157436362972,4.046432666594589,0.09645818653781024
126.15,25.156821867070505,0.5280140162923174,37.715245386022524,3.9466414955764124,39.81831723031791,4.040803138944893,0.09416164336848087
126.2,24.665703221233517,0.5280873737251666,37.71715233184763,3.9432662720120235,39.820716575023766,4.0351303961986895,0.09186412418666601
126.25,24.174584575396526,0.528159270538679,37.71892344603028,3.9398504112907426,39.822943372520406,4.029415758007056,0.08956534671631378
126.30000000000001,23.683465929559393,0.5282297067328544,37.72056047807411,3.9363954460344126,39.824999340584974,4.023660490876784,0.08726504484237152
126.35000000000001,23.192347283722405,0.528298682307693,37.72206520182635,3.932902845083945,39.82688621304458,4.017865811453251,0.08496296636930589
126.4,22.701228637885414,0.5283661972631947,37.72343941602904,3.9293740186051553,39.82860574013062,4.012032889408868,0.08265887080371259
126.45,22.210109992048423,0.5284322515993595,37.724684944850075,3.9258103228211843,39.83015968880681,4.006162849931071,0.08035252710988683
126.5,21.718991346211432,0.5284968453161873,37.72580363839927,3.922213064411593,39.831549843067044,4.000256775791242,0.07804371137964905
126.55000000000001,21.227872700374306,0.5285599784136783,37.726797373234135,3.918583504613883,39.832778004197024,3.9943157089604377,0.0757322043465547
126.60000000000001,20.736754054537315,0.5286216508918324,37.72766805285932,3.9149228630594464,39.83384599099078,3.9883406517180915,0.07341778865864512
126.65,20.245635408700323,0.5286818627506497,37.72841760822322,3.911232321372677,39.83475563990992,3.9823325671737524,0.07110024580107543
126.7,19.754516762863332,0.5287406139901301,37.729047998214746,3.90751302655921,39.83550880516879,3.9762923790870266,0.06877935252781642
126.75,19.263398117026345,0.5287979046102734,37.72956121016292,3.903766094206781,39.836107358722835,3.970220970822581,0.06645487661579974
126.80000000000001,18.772279471189215,0.52885373461108,37.72995926034144,3.8999926115201626,39.836553190129386,3.9641191832092906,0.06412657168912794
126.85000000000001,18.281160825352224,0.5289081039925496,37.73024419448022,3.896193640209811,39.8368482062391,3.9579878109753985,0.06179417076558735
126.9,17.790042179515233,0.5289610127546823,37.73041808828558,3.892370219252343,39.83699433066059,3.9518275972893653,0.059457378037022224
126.95,17.298923533678245,0.5290124608974782,37.73048304797031,3.8885233675397157,39.836993502918894,3.9456392257240416,0.05711585818432585
127.0,16.807804887841254,0.5290624484209372,37.73044121079492,3.884654086432882,39.83684767719611,3.939423308638304,0.05476922220542191
127.05000000000001,17.180279272151573,0.5291135437078518,37.730480841365264,3.8876978878752335,39.836811527074765,3.944215148646923,0.056517260771689504
127.10000000000001,17.768651913998667,0.52916638885392,37.73065256112298,3.892486103732537,39.83695238523849,3.951781251045336,0.059295147312798946
127.15,18.35702455584576,0.529220983859142,37.730960815927304,3.897294093146856,39.837274816700756,3.9593741001317193,0.06208000698486327
127.2,18.945397197692856,0.5292773287235177,37.73141006045209,3.902122228304623,39.83778338345677,3.966993709763546,0.06487148145892307
127.25,19.53376983953995,0.5293354234470472,37.73200475854296,3.906970855906477,39.83848264689709,3.9746401325329868,0.06766927662650968
127.30000000000001,20.122142481387208,0.5293952680297304,37.732749383533786,3.911840297366502,39.83937716962288,3.9823134445516133,0.07047314718511144
127.35000000000001,20.710515123234302,0.5294568624715672,37.73364841852066,3.9167308488587795,39.84047151681586,3.990013734474948,0.07328288561616825
127.4,21.298887765081396,0.5295202067725578,37.73470635659128,3.921642781229677,39.84177025726811,3.9977410954187715,0.07609831418909474
127.45,21.88726040692849,0.5295853009327022,37.73592770100766,3.9265763397923004,39.843277964145,4.005495618887271,0.07891927909497065
127.5,22.475633048775585,0.5296521449520002,37.73731696533975,3.9315317440181388,39.844999215533605,4.013277390126979,0.08174564610884039
127.55000000000001,23.064005690622842,0.529720738830452,37.73887867354781,3.9365091871397118,39.846938594814205,4.021086484509253,0.0845772973695409
127.60000000000001,23.652378332469937,0.5297910825680575,37.740617360010994,3.9415088356771117,39.84910069088273,4.028922964667884,0.08741412899077217
127.65,24.240750974317027,0.5298631761648167,37.74253756949989,3.946530828900681,39.85149009824476,4.036786878201369,0.09025604930068765
127.7,24.82912361616412,0.5299370196207296,37.74464385709047,3.9515752782414726,39.8541114169967,4.04467825580565,0.09310297756417718
127.75,25.417496258011212,0.5300126129357963,37.746940788017326,3.9566422666608103,39.8569692527062,4.052597109742169,0.09595484308135838
127.80000000000001,26.005868899858477,0.5300899561100166,37.749432937463745,3.9617318479899373,39.86006821620123,4.06054343257328,0.09881158458334305
127.85000000000001,26.59424154170557,0.5301690491433908,37.75212489028672,3.966844046250562,39.86341292327541,4.068517196116403,0.10167314986584097
127.9,27.182614183552666,0.5302498920359185,37.755021240674814,3.971978854966941,39.867007994315856,4.076518350582146,0.10453949561520481
127.95,27.770986825399753,0.5303324847876001,37.75812659173716,3.977136236479994,39.87085805385872,4.084546823871519,0.10741058739152498
128.0,28.35935946724685,0.5304168273984353,37.76143687483373,3.9817522625778987,39.87493098117588,4.090360670317385,0.10860840773948643
128.05,28.221352415622018,0.5305007595671709,37.76471505643402,3.98135339508595,39.878972489544566,4.089995793706527,0.10864239862057712
128.1,27.901750440629602,0.5305837412184932,37.7679003238897,3.9795866706545673,39.88291281084222,4.087694561401687,0.10810789074711957
128.15,27.582148465637005,0.5306657723524024,37.77098779884262,3.9774558136142453,39.88673035825326,4.084030798216698,0.10657498460245307
128.20000000000002,27.26254649064441,0.5307468529688986,37.77397790634317,3.975299949396782,39.890425578605324,4.0803416300605795,0.10504168066379727
128.25,26.942944515651995,0.5308269830679815,37.7768710838328,3.973119823204346,39.89399892737995,4.0766276608879455,0.10350783768359939
128.3,26.623342540659397,0.5309061626496513,37.77966778132462,3.970916154038426,39.897450868834426,4.072889475649843,0.10197332161141714
128.35,26.30374056566698,0.530984391713908,37.78236846157124,3.96868963614372,39.9007818761204,4.069127641253327,0.10043800510960699
128.4,25.984138590674384,0.5310616702607516,37.784973600221726,3.9664409403660192,39.90399243139977,4.06534270746369,0.0989017670976704
128.45000000000002,25.66453661568179,0.5311379982901819,37.78748368596898,3.9641707154307806,39.907083025958606,4.061535207752892,0.09736449232211175
128.5,25.344934640689374,0.5312133758021992,37.789899220688966,3.9618795891484133,39.910054160319476,4.057705660097196,0.0958260709487826
128.55,25.025332665696773,0.5312878027968033,37.79222071957301,3.9595681695518667,39.9129063443527,4.053854567726728,0.0942863981748614
128.6,24.705730690704364,0.5313612792739943,37.79444871125413,3.9572370459715858,39.915640097386785,4.0499824198293055,0.09274537385771975
128.65,24.386128715711763,0.5314338052337723,37.79658373792847,3.9548867900524702,39.918255948318325,4.046089692210416,0.09120290215794613
128.70000000000002,24.06652674071917,0.531505380676137,37.798626355472635,3.952517956717127,39.9207544357215,4.042176847911024,0.08965889119389647
128.75,23.74692476572675,0.5315760056010885,37.8005771335576,3.9501310850792986,39.923136107957234,4.0382443377843344,0.0881132527050359
128.8,23.427322790734156,0.5316456800086271,37.80243665576004,3.9477266993110787,39.92540152328207,4.034292601032421,0.08656590172134226
128.85,23.10772081574174,0.5317144038987524,37.80420551967143,3.9453053094672237,39.92755124995647,4.030322065703149,0.08501675623592497
128.9,22.788118840749146,0.5317821772714646,37.80588433700564,3.942867412269585,39.929585866352525,4.026333149147382,0.0834657368777969
128.95000000000002,22.46851686575655,0.5318490001267636,37.80747373370531,3.9404134918544775,39.93150596106054,4.022326258436066,0.08191276658158841
129.0,22.14891489076413,0.5319148724646495,37.80897435004746,3.937944020485569,39.933312132994196,4.018301790736215,0.08035777025064617
129.05,21.464232423596304,0.531978708511591,37.810285340942116,3.9324759378826855,39.93487396579542,4.009473724621785,0.07699778673909918
129.1,20.68827983338524,0.5320402368242052,37.811386510360485,3.9262301946769753,39.936163736853366,3.999413228350941,0.07318303367396561
129.15,19.912327243173735,0.532099457402492,37.812283539115604,3.9199502394829677,39.93718695181089,3.989313910139502,0.06936367065653437
129.20000000000002,19.136374652962232,0.5321563702464516,37.81298217481712,3.9136376427747632,39.93794915693555,3.9791768944350236,0.06553925166026042
129.25,18.36042206275117,0.5322109753560837,37.813488233701115,3.9072939679841925,39.9384559385172,3.969003224183829,0.06170925619963663
129.3,17.584469472539663,0.5322632727313887,37.81380760267472,3.9009207794404093,39.93871292130227,3.9587938305780392,0.05787305113762997
129.35,16.808516882328597,0.5323132623723664,37.81394624158006,3.8945196504366484,39.938725765314274,3.948549482852636,0.05402983241598758
129.4,16.032564292117094,0.5323609442790167,37.8139101856824,3.8880921715048036,39.938500159957584,3.938270704178654,0.05017853267385064
129.45000000000002,15.25661170190559,0.5324063184513398,37.81370554838782,3.8816399589855037,39.93804181345144,3.927957627238141,0.04631766825263739
129.5,14.480659111694525,0.5324493848893356,37.81333852419599,3.8751646639906476,39.93735643394353,3.917609736360631,0.04244507236998318
129.55,13.704706521483022,0.5324901435930041,37.812837811974106,3.869964787822217,39.93652945883136,3.9119300505026025,0.04196526268038525
129.6,12.928753931271958,0.5325285945623452,37.812243493030124,3.866718077246521,39.9356884855495,3.9134318438429725,0.046713766596451656
129.65,12.152801341060453,0.532564737797359,37.811560965510324,3.863420273431839,39.93483872078957,3.914878037562948,0.05145776413110914
129.70000000000002,11.37684875084895,0.5325985732980456,37.81079564017801,3.8600705582857167,39.93398535815325,3.916267370471922,0.056196812186205314
129.75,10.600896160637884,0.5326301010644049,37.809952942968835,3.856668151715021,39.9331336019481,3.9175992449754244,0.06093109326040347
129.8,9.824943570426381,0.5326593210964368,37.80903831729592,3.8532123067567747,39.932288678788424,3.9188733706420282,0.0656610638852535
129.85,9.048990980215317,0.5326862333941415,37.80805722614223,3.849702305477488,39.93145584414695,3.920089617731097,0.07038731225360895
129.9,8.273038390003812,0.5327108379575188,37.80701515397085,3.8461374554911725,39.93064038651583,3.92124794869554,0.07511049320436758
129.95000000000002,7.497085799792307,0.5327331347865689,37.805917608478254,3.84251708697948,39.929847630312736,3.922348382878341,0.07983129589886095
130.0,6.721133209581243,0.5327531238812917,37.804770122211266,3.838840550122193,39.92908293807023,3.9233909768470956,0.08455042672490265
130.05,6.641633052004636,0.5327728765372874,37.80360480594882,3.8380590836033033,39.928307653688975,3.923059577266073,0.08500049366276974
130.1,6.73624600258645,0.5327929105784561,37.80242937142187,3.838019082267838,39.9275118303973,3.9224033491784276,0.08438426691058964
130.15,6.830858953168317,0.532813226004798,37.80124445295514,3.837991811183045,39.92669609732891,3.9217600213165165,0.08376821013347158
130.20000000000002,6.925471903750186,0.5328338228163128,37.80005066981599,3.83797708936455,39.925861068592894,3.9211294151107654,0.08315232574621545
130.25,7.020084854332,0.5328547010130007,37.79884862662114,3.8379747375169893,39.925007343703484,3.9205113539038803,0.08253661638689103
130.3,7.1146978049138685,0.5328758605948616,37.797638913733465,3.837984578017454,39.9241355079988,3.919905662930225,0.08192108491277095
130.35,7.209310755495683,0.5328973015618955,37.79642210764916,3.838006434899155,39.92324613304894,3.91931216929549,0.08130573439633526
130.4,7.303923706077551,0.5329190239141025,37.795198771375325,3.83804013383531,39.92233977705361,3.9187307019566475,0.08069056812133768
130.45000000000002,7.39853665665942,0.5329410276514825,37.793969454798344,3.8380855021232385,39.92141698522943,3.9181610917021708,0.08007558957893224
130.5,7.493149607241234,0.5329633127740356,37.79273469504307,3.8381423686686666,39.92047829018728,3.9176031711325265,0.07946080246385989
130.55,7.587762557823103,0.5329858792817617,37.79149501682317,3.8382105639702373,39.91952421229981,3.9170567746409097,0.07884621067067243
130.6,7.682375508404917,0.5330087271746609,37.79025093278267,3.838289920104204,39.9185552600593,3.9165217383942244,0.07823181829002035
130.65,7.776988458986786,0.533031856452733,37.78900294382899,3.8383802707093344,39.9175719304262,3.9159979003143017,0.07761762960496732
130.70000000000002,7.871601409568653,0.5330552671159783,37.78775153945759,3.838481450971983,39.9165747091684,3.915485100059333,0.07700364908735002
130.75,7.966214360150468,0.5330789591643965,37.78649719806841,3.83859329761136,39.91556407119157,3.91498317900552,0.07638988139416014
130.8,8.060827310732336,0.5331029325979878,37.785240387274285,3.8387156488649667,39.91454048086064,3.914491980228923,0.07577633136395612
130.85,8.155440261314151,0.533127187416752,37.78398156420151,3.8388483444742105,39.91350439231272,3.914011348487512,0.07516300401330156
130.9,8.250053211896018,0.5331517236206894,37.782721175782676,3.8389912256701932,39.91245624976157,3.9135411302033893,0.0745499045331961
130.95000000000002,8.344666162477886,0.5331765412097998,37.78145965904201,3.8391441351596516,39.911396487793844,3.913081173445191,0.07393703828553955
131.0,8.439279113059701,0.5332016401840833,37.7801974413733,3.839306917111074,39.91032553165728,3.9126313279106486,0.07332441079957475
131.05,8.86147231240124,0.5332279947888667,37.778959369868396,3.8409580576658704,39.9092355758008,3.9116943630487735,0.0707363053829031
131.1,9.365560573932292,0.5332558485854821,37.77775490997932,3.8430036558755405,39.90812791224301,3.910659781200646,0.06765612532510534
131.15,9.86964883546363,0.5332852015739292,37.77658773882612,3.8450763204104756,39.90700620225746,3.9096541675447916,0.06457784713431591
131.20000000000002,10.37373709699497,0.5333160537542082,37.77546148757614,3.8471750600972876,39.90587406513385,3.90867675061661,0.061501690519322416
131.25,10.877825358526023,0.533348405126319,37.77437974241694,3.8492988681420424,39.90473507825865,3.907726714764275,0.05842784662223277
131.3,11.381913620057363,0.5333822556902615,37.77334604546318,3.851446720676159,39.90359277662045,3.9068031829817516,0.05535646230559266
131.35,11.886001881588415,0.533417605446036,37.77236389559348,3.8536175751737134,39.90245065139314,3.90590518904123,0.05228761386751657
131.4,12.390090143119753,0.5334544543936421,37.77143674921324,3.8558103687243284,39.90131214694628,3.9050316295501384,0.04922126082581002
131.45000000000002,12.894178404651093,0.5334928025330803,37.77056802093818,3.858024016143299,39.90018065497006,3.9041811755231604,0.04615715937986131
131.5,13.398266666182145,0.5335326498643501,37.76976108419282,3.8602574078977705,39.89905950281355,3.9033520944383304,0.04309468654055992
131.55,13.902354927713485,0.5335739963874518,37.76901927171698,3.8625094078241955,39.89795192878904,3.902541848585046,0.04003244076085055
131.6,14.406443189244538,0.5336168421023852,37.76836248989294,3.8660446287191452,39.89694711274334,3.907256882561196,0.04121225384205074
131.65,14.910531450775878,0.5336611870091507,37.76779853167648,3.8699405673867067,39.89607177415059,3.913489727780377,0.043549160393670405
131.70000000000002,15.414619712307216,0.5337070311077479,37.767330680336215,3.873853709488499,39.89532938799358,3.9197482400211987,0.04589453053269965
131.75,15.91870797383827,0.5337543743981767,37.76696221793825,3.877784079580972,39.8947234014924,3.9260316404953315,0.04824756091435933
131.8,16.42279623536961,0.5338032168804376,37.76669642586345,3.881731688673011,39.894257240534564,3.9323393114169067,0.05060762274389585
131.85,16.926884496900662,0.5338535585545302,37.7665365852571,3.8856965343693193,39.89393431439432,3.938670749489331,0.05297421512001188
131.9,17.430972758432002,0.5339053994204546,37.766485977416295,3.8896786009763162,39.893758019266045,3.9450255340392677,0.055346933062951464
131.95000000000002,17.93506101996334,0.5339587394782108,37.7665478841196,3.8936778595762425,39.8937317409524,3.951403304650651,0.057725445074408466
132.0,18.43914928149439,0.5340135787277989,37.7667255879029,3.897694268074712,39.89385885693515,3.9578037451301555,0.06010947705544334
132.05,18.498689402321133,0.5340685950536446,37.766920169874744,3.898329375754938,39.89400729219882,3.9587182401438925,0.0603888643889543
132.1,18.447092487971908,0.534123457926854,37.767106383792076,3.8981144385922586,39.894143493033006,3.9582554110161716,0.06014097242391303
132.15,18.39549557362265,0.5341781673474275,37.76728415444331,3.8978949197808386,39.89426737253572,3.9577874408065696,0.05989252102573106
132.20000000000002,18.343898659273396,0.534232723315365,37.767453407675674,3.897670904362743,39.894378844641984,3.9573144113927063,0.05964350702996324
132.25,18.29230174492417,0.5342871258306663,37.76761407042478,3.897442475961254,39.89447782415859,3.9568364033747416,0.05939392741348781
132.3,18.240704830574916,0.5343413748933316,37.76776607074213,3.897209716805033,39.894564226796945,3.9563534960956255,0.05914377929059267
132.35,18.18910791622569,0.5343954705033608,37.767909337820726,3.8969727077518104,39.894637969203956,3.9558657676609896,0.05889305990917926
132.4,18.137511001876437,0.534449412660754,37.76804380201879,3.8967315283116166,39.89469896899115,3.955373294958686,0.05864176664706955
132.45000000000002,18.085914087527183,0.5345032013655111,37.768169394881646,3.8964862566695686,39.89474714476195,3.9548761536779864,0.05838989700841779
132.5,18.034317173177957,0.5345568366176321,37.76828604916196,3.896236969708211,39.8947824161373,3.9543744183284404,0.05813744862022929
132.55,17.9827202588287,0.534610318417117,37.76839369883824,3.8959837430294346,39.89480470377964,3.953868162258414,0.05788441922897958
132.6,17.931123344479477,0.5346636467639659,37.768492279131806,3.8957266509759796,39.89481392941527,3.9533574576733117,0.057630806697332115
132.65,17.879526430130223,0.5347168216581788,37.76858172652219,3.895465766652518,39.89481001585523,3.9528423756534803,0.0573766090009622
132.70000000000002,17.827929515780966,0.5347698430997556,37.768661978761116,3.895201161946353,39.89479288701467,3.952322986171819,0.05712182422546608
132.75,17.776332601431744,0.5348227110886964,37.768732974885026,3.8949329075477106,39.894762467930846,3.9517993581110917,0.05686645056338113
132.8,17.724735687082486,0.534875425625001,37.76879465522632,3.8946610729696607,39.894718684779754,3.951271559280947,0.0566104863112864
132.85,17.673138772733264,0.5349279867086696,37.76884696142326,3.894385726567664,39.894661464891406,3.950739656434668,0.05635392986700394
132.9,17.621541858384006,0.5349803943397022,37.76888983642863,3.894106935558746,39.89459073676392,3.9502037152856393,0.05609677972689342
132.95000000000002,17.569944944034752,0.5350326485180987,37.768923224517266,3.8938247660403205,39.894506430076326,3.949663800523551,0.05583903448323069
133.0,17.518348029685527,0.5350847492438591,37.76894707129241,3.893539283008663,39.89440847570031,3.9491199758303503,0.05558069282168754
133.05,17.63425416216402,0.535137194682124,37.76899789733001,3.894537112069374,39.894346083897126,3.950660951029356,0.0561238389599823
133.1,17.792036056349303,0.5351901093741782,37.76908518290504,3.8958597102521795,39.89433193808149,3.952728399962409,0.056868689710229514
133.15,17.94981795053468,0.5352434933200221,37.76920932842362,3.897186985895893,39.894366474410624,3.954802050621945,0.05761506472605182
133.20000000000002,18.107599844720053,0.5352973465196554,37.769370733041065,3.8985188686646377,39.89445012688415,3.9568818089994453,0.0583629403348076
133.25,18.265381738905333,0.5353516689730783,37.76956979470872,3.8998552888236704,39.89458332744864,3.9589675836789837,0.05911229485531333
133.3,18.423163633090706,0.5354064606802906,37.76980691021713,3.901196177205069,39.894766506093625,3.9610592856617117,0.05986310845664278
133.35,18.580945527275986,0.5354617216412926,37.77008247523559,3.9025414651749033,39.89500009093974,3.9631568282047116,0.0606153630298083
133.4,18.738727421461363,0.5355174518560839,37.77039688434845,3.9038910846018413,39.89528450831972,3.9652601266728498,0.06136904207100846
