time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
21.8,12.700483779820157,0.7404476705057421,54.12512837033073,4.036569155012931,54.34832929294294,4.0841962531315,0.04762709811856958
21.85,12.727020031493971,0.7404855215051219,54.12597802776585,4.036690349629005,54.34996461389604,4.084187614810911,0.04749726518190567
21.900000000000002,12.753556283167784,0.7405234514250695,54.1268289765571,4.036812938773413,54.35159758646019,4.084180521587872,0.0473675828144593
21.950000000000003,12.780092534841595,0.7405614602655848,54.12768126174538,4.0369369042228715,54.35322825662019,4.084174948638438,0.04723804441556645
22.0,12.806628786515406,0.7405995480266676,54.12853492768056,4.03706222798775,54.35485666943202,4.084170871098299,0.04710864311054852
22.05,13.456583172714256,0.7406395687950852,54.12947602119787,4.040819146074508,54.356533899564326,4.085927209764624,0.04510806369011622
22.1,14.26239209254439,0.7406819860925291,54.13052877379727,4.045243893585653,54.358283403726986,4.08834139474057,0.04309750115491706
22.150000000000002,15.068201012374526,0.7407267999189995,54.13169334809234,4.049176945776844,54.36012491037205,4.0913133378633,0.04213639208645681
22.200000000000003,15.874009932204661,0.7407740102744961,54.13297711843892,4.053137201465131,54.36206628735024,4.0943246819146,0.041187480449468516
22.25,16.67981885203474,0.7408236171590191,54.134387439869926,4.057123810739344,54.36411537388664,4.09737430197971,0.04025049124036606
22.3,17.485627771864877,0.7408756205725686,54.13593164896648,4.061135926240076,54.3662799811986,4.1004610594143465,0.039325133174270555
22.35,18.29143669169501,0.7409300205151444,54.137617064647245,4.065172701746728,54.36856789299575,4.103583798681275,0.03841109693454747
22.400000000000002,19.097245611525146,0.7409868169867466,54.139450988874366,4.069233290680329,54.370986865856885,4.106741343969441,0.037508053289111665
22.450000000000003,19.90305453135528,0.7410460099873752,54.14144070727399,4.073316844508599,54.373544629477074,4.1099324955686924,0.036615651060093235
22.5,20.70886345118536,0.7411075995170302,54.1435934896681,4.077422511037624,54.37624888677664,4.113156025969264,0.03573351493164001
22.55,21.514672371015493,0.7411715855757115,54.14591659051371,4.081549432571928,54.3791073138621,4.116410675650519,0.0348612430785904
22.6,22.320481290845628,0.7412379681634192,54.14841724924413,4.08569674392167,54.38212755982685,4.1196951485177875,0.033998404596117915
22.650000000000002,23.126290210675766,0.7413067472801533,54.151102690505795,4.0898635702319766,54.38531724637686,4.123008106939561,0.033144536707584216
22.700000000000003,23.932099130505897,0.7413779229259139,54.15398012428226,4.0940490246049235,54.388683967263965,4.126348166329114,0.03229914172419068
22.75,24.737908050335978,0.7414514951007007,54.157056745895524,4.0982522054791835,54.39223528750552,4.129713889204925,0.031461683725741985
22.8,25.54371697016611,0.741527463804514,54.16033973587198,4.102472193725602,54.39597874236521,4.133103778652299,0.03063158492669693
22.85,26.349525889996247,0.7416058290373536,54.16383625965806,4.106708049408626,54.39992183606472,4.136516271094045,0.02980822168541941
22.900000000000002,27.155334809826382,0.7416865907992196,54.16755346716678,4.110958808153125,54.404072040189966,4.1399497282600946,0.028990920106969575
22.950000000000003,27.961143729656516,0.741769749090112,54.17149849213258,4.115223477043146,54.40843679174802,4.14340242822364,0.02817895118049396
23.0,28.766952649486598,0.7418553039100307,54.17568903789823,4.120269074781617,54.41305011398106,4.1484923623441965,0.028223287562579635
23.05,28.111631081952382,0.7419389097602626,54.17968811003402,4.116731947434613,54.417476089417875,4.145059373955835,0.028327426521221888
23.1,27.091026892577013,0.7420194802661292,54.18340869629082,4.111988210226491,54.421647466466986,4.141476313476687,0.029488103250196573
23.150000000000002,26.07042270320165,0.7420970154276305,54.186863186402164,4.107325161605467,54.425578153255735,4.138069816475566,0.03074465487009892
23.200000000000003,25.04981851382628,0.7421715152447665,54.19006251476602,4.10264528131493,54.42927857374794,4.13463613334149,0.031990852026559935
23.25,24.02921432445099,0.7422429797175373,54.19301753774077,4.097947475643751,54.43275905885859,4.131173714761486,0.03322623911773537
23.3,23.00861013507562,0.7423114088459428,54.19573903986553,4.093230779320208,54.43602985469151,4.127681156430466,0.03445037711025822
23.35,21.98800594570026,0.7423768026299832,54.19823773925983,4.088494332903552,54.439101129727156,4.124157175738176,0.03566284283462462
23.400000000000002,20.96740175632489,0.7424391610696581,54.20052429233801,4.083737364210823,54.441982981129286,4.120600592519055,0.03686322830823219
23.450000000000003,19.946797566949527,0.7424984841649679,54.20260929794641,4.078959172888688,54.44468544030724,4.117010313003655,0.03805114011496702
23.5,18.92619337757423,0.7425547719159123,54.204503301011115,4.074159117462678,54.44721847784556,4.113385316318323,0.039226198855645045
23.55,17.905589188198867,0.7426080243224916,54.20621679576765,4.069336604356369,54.44959200789291,4.109724643031326,0.04038803867495666
23.6,16.884984998823498,0.7426582413847056,54.207760228631685,4.0644910784898824,54.45181589208676,4.106027385355435,0.04153630686555232
23.650000000000002,15.864380809448132,0.7427054231025543,54.20914400075962,4.05962201515356,54.4538999430776,4.1022926787005805,0.042670663547020204
23.700000000000003,14.843776620072767,0.7427495694760378,54.21037847034026,4.054728912917328,54.45585392770634,4.09851969433347,0.04379078141614201
23.75,13.823172430697472,0.7427906805051558,54.211470856069035,4.049627223143444,54.45769021519502,4.094808580528845,0.045181357385400744
23.8,12.802568241322106,0.7428287561899088,54.21241703176331,4.043655152434418,54.4594279495191,4.091432196868416,0.04777704443399777
23.85,11.78196405194674,0.7428637965302964,54.21322626999429,4.037613722049186,54.461076483635026,4.087981645868735,0.050367923819548466
23.900000000000002,10.761359862571375,0.7428958015263188,54.213907926629616,4.031501499357482,54.46264507090458,4.084451613766869,0.052950114409386906
23.950000000000003,9.740755673196007,0.7429247711779761,54.21447144071508,4.025316962116174,54.46414299993868,4.08084026027159,0.0555232981554159
24.0,8.720151483820715,0.7429507054852679,54.21492633448039,4.019058488628518,54.46557963788613,4.077146788199692,0.058088299571173785
24.05,9.190734593987193,0.7429780393378553,54.21541969323194,4.0216615817008785,54.46703039931468,4.078501447187069,0.056839865486190355
24.1,10.0341145290392,0.7430078814581534,54.215993787208035,4.026484509422358,54.4685197843556,4.081130593685079,0.05464608426272122
24.150000000000002,10.877494464091207,0.7430402318461622,54.216656406839306,4.031305913143163,54.47005568262316,4.083765068535794,0.05245915539263102
24.200000000000003,11.720874399143213,0.7430750905018818,54.217415212390755,4.036124060914495,54.47164581401253,4.086402729072523,0.05027866815802806
24.25,12.564254334195159,0.7431124574253121,54.21827774027303,4.040937343744388,54.47329766113007,4.089039578437553,0.04810223469316455
24.3,13.407634269247165,0.7431523326164531,54.21925140852314,4.045744261999975,54.47501822055136,4.09166492109573,0.04592065909575549
24.35,14.251014204299171,0.7431947160753047,54.220340152800084,4.050330132852539,54.47681630510672,4.09436487930814,0.04403474645560035
24.400000000000002,15.094394139351177,0.7432396078018672,54.22154342421995,4.054400707273376,54.47870662579493,4.097355545439881,0.04295483816650503
24.450000000000003,15.937774074403183,0.7432870077961403,54.22286938180871,4.058501468206447,54.48069787584247,4.100389478143259,0.04188800993681241
24.5,16.78115400945513,0.7433369160581242,54.224326162278864,4.06263160503037,54.48279871402354,4.103465512837096,0.04083390780672591
24.55,17.62453394450714,0.7433893325878188,54.225921881030935,4.0667903075608125,54.48501776530531,4.1065824654828775,0.03979215792206503
24.6,18.467913879559145,0.7434442573852241,54.22766463307523,4.0709767648770505,54.4873636213633,4.109739129226996,0.038762364349945067
24.650000000000002,19.31129381461115,0.7435016904503401,54.22956249387251,4.075190164070448,54.48984484095969,4.112934270789024,0.0377441067185762
24.700000000000003,20.154673749663157,0.7435616317831669,54.23162352009124,4.079429688904268,54.49246995017597,4.1161666265641434,0.0367369376598754
24.75,20.998053684715103,0.7436240813837043,54.2338557502785,4.083694518372572,54.495247442489536,4.119434898402723,0.03574038003015101
24.8,21.841433619767113,0.7436890392519525,54.2362672054406,4.087983825143901,54.49818577868147,4.122737749023801,0.03475392387989995
24.85,22.684813554819115,0.7437565053879114,54.2388658895286,4.092296773873078,54.501293386560384,4.126073797011792,0.03377702313871467
24.900000000000002,23.528193489871125,0.743826479791581,54.24165978982254,4.096632519361544,54.504578660483865,4.129441611336644,0.032809091975100735
24.950000000000003,24.371573424923128,0.7438989624629614,54.2446568772069,4.100990204543235,54.5080499606556,4.132839705326598,0.03184950078336257
25.0,25.214953359975073,0.7439739534020524,54.24786510632795,4.105368958268794,54.511715612171734,4.13626653000913,0.030897571740335472
25.05,24.839719172775336,0.7440478283698515,54.25098322443741,4.103765362538142,54.51530173492259,4.135171660910799,0.03140629837265685
25.1,24.159831455012608,0.744119681306608,54.25393905630528,4.100654496865048,54.518742749376685,4.1329300626871435,0.03227556582209523
25.150000000000002,23.47994373724988,0.744189512212322,54.25673726687351,4.097528722988057,54.522042972335655,4.130666126629361,0.03313740364130435
25.200000000000003,22.80005601948715,0.7442573210869933,54.25938249494956,4.094387771514693,54.525206688951215,4.128379404123393,0.03399163260869997
25.25,22.120168301724473,0.7443231079306221,54.26187935509232,4.091231400405758,54.52823815518355,4.126069475506186,0.0348380751004278
25.3,21.440280583961744,0.7443868727432081,54.264232439337114,4.088059391611424,54.531141600053246,4.123735946895955,0.03567655528453173
25.35,20.760392866199016,0.7444486155247517,54.26644631877685,4.084871548095215,54.533921227708994,4.121378447386741,0.03650689929152584
25.400000000000002,20.080505148436288,0.7445083362752526,54.268525545014,4.081667691189423,54.53658121933063,4.118996626555799,0.03732893536637594
25.450000000000003,19.40061743067356,0.744566034994711,54.270474651496464,4.0784476582349205,54.53912573488443,4.116590152240766,0.038142494005845684
25.5,18.72072971291088,0.7446217116831267,54.272298154748604,4.075211300465935,54.54155891474571,4.114158708550311,0.03894740808437547
25.55,18.04084199514815,0.7446753663404999,54.27400055550757,4.071958481106575,54.54388488120177,4.111701994077639,0.03974351297106349
25.6,17.360954277385424,0.7447269989668305,54.27558633977372,4.068689073650949,54.546107739846995,4.10921972029074,0.040530646639791
25.650000000000002,16.681066559622693,0.7447766095621184,54.27705997978303,4.065402960302962,54.54823158088023,4.106711610077132,0.04130864977416948
25.700000000000003,16.001178841859968,0.7448241981263638,54.2784259349086,4.062100030555329,54.55026048031372,4.104177396424024,0.04207736586869526
25.75,15.321291124097286,0.7448697646595666,54.27968865249736,4.0587801798902525,54.55219850110184,4.101616821217449,0.04283664132719611
25.8,14.641403406334558,0.7449133091617267,54.28085256864789,4.0554433085866295,54.55404969419679,4.099029634146129,0.043586325559499706
25.85,13.96151568857183,0.7449548316328443,54.281921402423585,4.052048318232229,54.555818405580624,4.096423692405548,0.044375374173318605
25.900000000000002,13.281627970809101,0.7449943320729192,54.282890160883255,4.048093774345253,54.557511198387985,4.093850983845737,0.045757209500483675
25.950000000000003,12.601740253046373,0.7450318104819516,54.28376281300513,4.04410362142066,54.55913231548679,4.091245041523178,0.047141420102517984
26.0,11.921852535283692,0.7450672668599414,54.28454335130651,4.040077323998095,54.56068579795598,4.088599682207429,0.04852235820933348
26.05,11.46223844168923,0.7451013563152165,54.28526225240316,4.03729671295193,54.56219358100579,4.086734952562876,0.04943823961094651
26.1,11.057692754136845,0.7451342426248587,54.285927731053675,4.034817244642382,54.563661727228315,4.085053180652549,0.05023593601016696
26.150000000000002,10.65314706658446,0.7451659257888683,54.28654114894019,4.032321066351174,54.56509155681967,4.08335135276148,0.05103028641030605
26.200000000000003,10.248601379032074,0.7451964058072452,54.28710387499895,4.02980802932289,54.56648439147692,4.081629312276738,0.05182128295384825
26.25,9.844055691479719,0.7452256826799893,54.287617285676866,4.027277982049994,54.56784155748084,4.07988697563388,0.0526089935838856
26.3,9.439510003927333,0.7452537564071007,54.288082765200095,4.024730770212313,54.569164387915734,4.078124308798061,0.05339353858574736
26.35,9.034964316374948,0.7452806269885793,54.288501705855225,4.022166236614066,54.570454224337446,4.076341312058325,0.05417507544425959
26.400000000000002,8.630418628822563,0.7453062944244252,54.28887550828363,4.01958422111827,54.57171241807748,4.074538009840605,0.054953788722334806
26.450000000000003,8.225872941270177,0.7453307587146384,54.28920558178963,4.0169845605783845,54.572940331301574,4.07271444367035,0.05572988309196525
26.5,7.821327253717822,0.7453540198592188,54.2894933446631,4.0143670887669956,54.57413933789968,4.070870667177851,0.056503578410855404
26.55,7.416781566165437,0.7453760778581664,54.28974022451719,4.011731636301374,54.57531082425919,4.069006742466303,0.05727510616492815
26.6,7.012235878613051,0.7453969327114813,54.28994765864191,4.009078030565673,54.57645618995689,4.067122737411369,0.058044706845695515
26.650000000000002,6.607690191060666,0.7454165844191636,54.290117094374295,4.006406095629537,54.577576848395076,4.065218723611023,0.05881262798148601
26.700000000000003,6.20314450350828,0.745435032981213,54.29024998948601,4.003715652162884,54.57867422739991,4.063294774797689,0.059579122634804804
26.75,5.798598815955923,0.7454522783976297,54.29034781258915,4.001006517346557,54.57974976979577,4.061350965584156,0.06034444823759877
26.8,5.394053128403539,0.7454683206684137,54.29041204356122,3.9982785047785616,54.580804933965716,4.059387370453686,0.06110886567512397
26.85,4.9895074408511535,0.7454831597935649,54.29044417399018,3.9955314243755384,54.58184119440618,4.057404062930612,0.06187263855507341
26.900000000000002,4.584961753298768,0.7454967957730835,54.290448802522675,3.99297714773391,54.582864877294675,4.055709375529411,0.06273222779550114
26.950000000000003,4.180416065746383,0.7455092286069692,54.29043874760536,3.9911939811286805,54.58389530764167,4.055147187632262,0.06395320650358105
27.0,3.7758703781940266,0.7455204582952222,54.29041506555665,3.9893837175338422,54.584933397956604,4.054555303908674,0.06517158637483167
27.05,4.133836573044175,0.7455327525986157,54.290385301080825,3.9903371921520163,54.585943395490254,4.054348270491018,0.06401107833900177
27.1,4.682430738494991,0.7455466784573431,54.2903558733381,3.9920737949595693,54.586921274366695,4.054345869978798,0.06227207501922871
27.150000000000002,5.231024903945806,0.7455622358714044,54.29034874675125,3.99511470282746,54.58790017068796,4.05626185085454,0.06114714802707999
27.200000000000003,5.779619069396622,0.7455794248407994,54.290367748423265,3.998169419740443,54.58888393588901,4.058192697425082,0.060023277684639
27.25,6.328213234847398,0.7455982453655283,54.290416634161666,4.0012366090111815,54.58987635755237,4.060137538100754,0.058900929089572784
27.3,6.876807400298214,0.7456186974455911,54.290499093559234,4.0043150235862015,54.59088116419275,4.062095582728386,0.05778055914218427
27.35,7.425401565749029,0.7456407810809876,54.29061875450136,4.007403497935371,54.59190202933881,4.0640661110276906,0.05666261309231935
27.400000000000002,7.973995731199844,0.7456644962717182,54.290779187171694,4.010500940788761,54.59294257493943,4.066048460615911,0.055547519827150005
27.450000000000003,8.52258989665066,0.7456898430177824,54.29098390761785,4.01360632861955,54.59400637408664,4.0680420138283635,0.05443568520881392
27.5,9.071184062101436,0.7457168213191805,54.2912363809304,4.016718699785315,54.59509695299716,4.0700461820951785,0.053327482309863505
27.55,9.619778227552251,0.7457454311759124,54.29154002408123,4.019837149251755,54.596217792114636,4.072060385792435,0.05222323654068006
27.6,10.168372393003066,0.7457756725879783,54.29189820846119,4.022960823832817,54.597372326055876,4.074084025830145,0.05112320199732778
27.650000000000002,10.716966558453882,0.7458075455553779,54.2923142621518,4.026088917889711,54.598563941861656,4.0761164397883825,0.05002752189867188
27.700000000000003,11.265560723904697,0.7458410500781114,54.2927914719612,4.029220669438589,54.599795974470524,4.078156827660439,0.04893615822185016
27.75,11.814154889355475,0.7458761861561787,54.293333085250865,4.032355356622927,54.60107169710128,4.080204113106258,0.0478487564833312
27.8,12.36274905480629,0.7459129537895799,54.29394231157606,4.035492294512047,54.60239430106419,4.082256652517691,0.04676435800564338
27.85,12.911343220257104,0.7459513529783148,54.294622324160486,4.038630832191903,54.60376684994872,4.0843115264910415,0.045680694299138125
27.900000000000002,13.45993738570792,0.7459913837223837,54.295376261222735,4.0417703501182505,54.60519215633883,4.086362392669083,0.04459204255083282
27.950000000000003,14.008531551158736,0.7460330460217863,54.2962072271704,4.044910257705892,54.60667231654183,4.088389992746352,0.0434797350404601
28.0,14.557125716609512,0.7460763398765229,54.29711505770513,4.047773529102864,54.60821363648583,4.090494927113617,0.04272139801075259
28.05,14.73469967207586,0.7461201618479483,54.29804838930849,4.0487408433470895,54.60977328042035,4.091166836995961,0.04242599364887134
28.1,14.819518575046075,0.7461642360764014,54.298993985986854,4.049234876033551,54.611340179143866,4.091481909546875,0.04224703351332426
28.150000000000002,14.90433747801629,0.746208562561882,54.29995195775785,4.049730906575612,54.612914520425385,4.091800843388237,0.0420699368126245
28.200000000000003,14.989156380986504,0.7462531413043902,54.300922414064004,4.050228909599772,54.61449649057292,4.092123598638467,0.041894689038694644
28.25,15.073975283956713,0.7462979723039261,54.30190546378466,4.050728860010187,54.616086274455085,4.092450135672564,0.041721275662377266
28.3,15.15879418692693,0.7463430555604897,54.30290121524753,4.051230732987195,54.617684055522254,4.0927804151199565,0.04154968213276167
28.35,15.243613089897144,0.746388391074081,54.303909776240076,4.051734503985835,54.6192900158273,4.09311439786237,0.041379893876534624
28.400000000000002,15.328431992867358,0.7464339788446998,54.304931254020474,4.052240148734385,54.62090433604599,4.093452045031739,0.04121189629735422
28.450000000000003,15.413250895837574,0.7464798188723462,54.30596575532837,4.052747643232911,54.62252719549688,4.093793318008146,0.04104567477523524
28.5,15.498069798807782,0.7465259111570202,54.30701338639538,4.053256963751835,54.62415877216094,4.094138178417782,0.04088121466594696
28.55,15.582888701777998,0.7465722556987219,54.30807425295526,4.0537680868305,54.62579924270071,4.094486588130947,0.04071850130044741
28.6,15.667707604748212,0.7466188524974512,54.30914846025385,4.054280989275764,54.627448782479114,4.094838509260083,0.040557519984319335
28.650000000000002,15.752526507718425,0.7466657015532082,54.3102361130588,4.054795648160587,54.62910756557792,4.0951939041578225,0.040398255997235566
28.700000000000003,15.837345410688641,0.7467128028659927,54.311337315668965,4.055312040822652,54.63077576481579,4.095552735415072,0.04024069459241986
28.75,15.92216431365885,0.746760156435805,54.31245217192364,4.0558301448629726,54.632453551766034,4.095914965859128,0.040084820996155734
28.8,16.006983216629067,0.7468077622626448,54.31358078521149,4.056349938144526,54.63414109677397,4.096280558551815,0.03993062040728912
28.85,16.09180211959928,0.7468556203465123,54.314723258479326,4.056871398790892,54.63583856897397,4.0966494767876505,0.039778077996758476
28.900000000000002,16.176621022569496,0.7469037306874075,54.31587969424057,4.057394505184909,54.63754613630612,4.097021684092037,0.039627178907127636
28.950000000000003,16.26143992553971,0.7469520932853302,54.31705019458357,4.057919235967326,54.63926396553261,4.097397144219478,0.03947790825215236
29.0,16.34625882850992,0.7470007081402805,54.31823486117967,4.058445570035471,54.640992222253736,4.097775821151828,0.039330251116356685
29.05,16.319974234152895,0.7470492448231087,54.31941567543531,4.05839897883106,54.64271529031747,4.097717421951814,0.039318443120754054
29.1,16.265913765464056,0.7470976207265273,54.320588117727546,4.058207479613403,54.64442923553529,4.097547668193445,0.0393401885800424
29.150000000000002,16.211853296775217,0.7471458358505363,54.321752181042534,4.058014010725827,54.646134037046785,4.097375540122504,0.039361529396676254
29.200000000000003,16.15779282808638,0.7471938901951356,54.32290785863567,4.057818592097523,54.647829674372524,4.097201058769472,0.03938246667194889
29.25,16.103732359397547,0.7472417837603254,54.324055144037736,4.057621243426532,54.64951612741912,4.0970242448981,0.03940300147156783
29.3,16.04967189070871,0.7472895165461054,54.32519403106062,4.05742198418257,54.65119337648395,4.096845119008865,0.039423134826295225
29.35,15.99561142201987,0.7473370885524759,54.326324513802795,4.057220833609804,54.6528614022596,4.0966637013423775,0.039442867732573106
29.400000000000002,15.941550953331031,0.7473844997794369,54.32744658665446,4.057017810729606,54.65452018583794,4.09648001188275,0.03946220115314336
29.450000000000003,15.887490484642193,0.7474317502269882,54.32856024430234,4.056812934343246,54.656169708713946,4.096294070360899,0.039481136017652574
29.5,15.833430015953358,0.7474788398951298,54.32966548173423,4.056606223034572,54.65780995278928,4.096105896257829,0.03949967322325776
29.55,15.779369547264519,0.7475257687838619,54.3307622942433,4.056397695172635,54.65944090037553,4.095915508807848,0.03951781363521345
29.6,15.72530907857568,0.7475725368931843,54.33185067743203,4.056187368914296,54.66106253419722,4.095722927001734,0.03953555808743836
29.650000000000002,15.671248609886842,0.7476191442230972,54.332930627215944,4.055975262206783,54.6626748373946,4.095528169589885,0.039552907383102465
29.700000000000003,15.617188141198003,0.7476655907736003,54.334002139827106,4.055761392790214,54.664277793526104,4.095331255085386,0.03956986229517234
29.75,15.56312767250917,0.747711876544694,54.33506521181732,4.0555457782001065,54.66587138657069,4.095132201767085,0.03958642356697872
29.8,15.509067203820333,0.7477580015363778,54.33611984006115,4.055328435769825,54.667455600929884,4.09493102768256,0.039602591912735186
29.85,15.455006735131493,0.7478039657486523,54.33716602175864,4.05510938263301,54.66903042142958,4.094727750651107,0.039618368018097705
29.900000000000002,15.400946266442656,0.747849769181517,54.33820375443789,4.054888635725982,54.670595833321734,4.094522388266649,0.03963375254066648
29.950000000000003,15.346885797753815,0.7478954118349721,54.339233035957385,4.0546662117900985,54.67215182228574,4.09431495790062,0.03964874611052149
30.0,15.292825329064982,0.7479408937090176,54.34025386450811,4.054442127374085,54.67369837442972,4.0941054767048,0.03966334933071458
30.05,15.822369928954176,0.747987950483729,54.341356134038875,4.0572388559835275,54.6753134927685,4.096215092840463,0.03897623685693574
30.1,16.497815795987904,0.7480370160791251,54.342566944547286,4.060807455703684,54.67702161102345,4.098929333641878,0.03812187793819355
30.150000000000002,17.173261663021634,0.748088090495206,54.34389146722487,4.064395841966518,54.67882826790932,4.101673222274068,0.037277380307550345
30.200000000000003,17.84870753005536,0.7481411737319715,54.34533486449206,4.068003536694541,54.68073898285354,4.104445941757721,0.03644240506317953
30.25,18.52415339708904,0.7481962657894219,54.34690229051228,4.071630062081849,54.6827592562981,4.10724666030602,0.03561659822417074
30.3,19.199599264122767,0.7482533666675569,54.34859889168012,4.075274940571497,54.68489456994565,4.110074530111156,0.03479958953965845
30.35,19.875045131156497,0.7483124763663767,54.35042980708331,4.0789376948316525,54.68715038694677,4.112928686049312,0.03399099121765925
30.400000000000002,20.550490998190227,0.7483735948858812,54.35240016893826,4.082617847730821,54.68953215202442,4.115808244294536,0.033190396563715474
30.450000000000003,21.225936865223957,0.7484367222260704,54.35451510299871,4.086314922312566,54.692045291531336,4.118712300830444,0.03239737851787794
30.5,21.901382732257634,0.7485018583869443,54.356779728937,4.090028441770054,54.694695213435246,4.121639929846786,0.03161148807673264
30.55,22.57682859929136,0.748569003368503,54.3591991606974,4.093757929420838,54.69748730722599,4.1245901820058215,0.030832252584983344
30.6,23.25227446632509,0.7486381571707464,54.36177850682089,4.0975029086823085,54.70042694373779,4.127562082560817,0.03005917387850854
30.650000000000002,23.92772033335882,0.7487093197936745,54.36452287074052,4.101262903048249,54.70351947487865,4.130554629305886,0.029291726257636874
30.700000000000003,24.603166200392547,0.7487824912372875,54.3674373510465,4.105037436066987,54.70677023325773,4.133566790332612,0.02852935426562464
30.75,25.278612067426227,0.748857671501585,54.37052704171999,4.10882603132168,54.71018453169993,4.136597501564376,0.027771470242695884
30.8,25.954057934459954,0.7489348605865673,54.37379703233448,4.112628212413304,54.7137676626351,4.139645664033714,0.02701745162041025
30.85,26.629503801493684,0.7490140584922345,54.377252408223356,4.116443502946981,54.717524897347175,4.142710140861233,0.026266637914251767
30.900000000000002,27.304949668527414,0.7490952652185863,54.3808982506123,4.120271426522359,54.72146148506597,4.1457897538861825,0.025518327363823978
30.950000000000003,27.98039553556114,0.7491784807656228,54.384739636714805,4.124111506728803,54.72558265188109,4.148883279888262,0.024771773159459443
31.0,28.65584140259482,0.749263705133344,54.388787620627475,4.128417056462404,54.729914031183384,4.153262661947349,0.024845605484944855
31.05,27.722918460449936,0.7493461549265288,54.392565990221534,4.123445506397465,54.73398702780193,4.148793987013101,0.025348480615636326
31.1,26.387903316010323,0.7494246342963717,54.39598131054209,4.116830037484791,54.73773176637374,4.14402106131264,0.027191023827849214
31.150000000000002,25.05288817157071,0.749499143242873,54.399052425805124,4.1101947215046915,54.741166584684635,4.139218222649913,0.029023501145221786
31.200000000000003,23.717873027131102,0.7495696817660324,54.40179806607936,4.103538414877641,54.744309651127615,4.134382685219664,0.03084427034202264
31.25,22.382857882691585,0.7496362498658501,54.40423685614537,4.096860140305585,54.747178980832075,4.129511972688766,0.03265183238318059
31.3,21.047842738251973,0.749698847542326,54.40638732318079,4.090159056239867,54.74979244948069,4.124603864024652,0.034444807784785425
31.35,19.712827593812364,0.7497574747954601,54.408267903462516,4.083434431876741,54.752167805238734,4.119656350039594,0.036221918162852695
31.400000000000002,18.37781244937275,0.7498121316252524,54.409896948239165,4.076685626437202,54.754322679128464,4.114667598139608,0.037981971702405914
31.450000000000003,17.042797304933142,0.749862818031703,54.411292728897955,4.069912071803148,54.756274594112206,4.1096359234374065,0.03972385163425862
31.5,15.707782160493624,0.7499095340148118,54.41247344152788,4.063113257807573,54.758040973095625,4.104559764859253,0.04144650705168029
31.55,14.372767016054013,0.7499522795745788,54.41345721096318,4.0562887196403175,54.759639146022316,4.099437665211269,0.043148945570951724
31.6,13.0377518716144,0.7499910547110039,54.414253102360775,4.048929510646791,54.76107485030153,4.0935633197149945,0.04463380906820369
31.650000000000002,11.70273672717479,0.7500258594240874,54.41487416201544,4.041283389140493,54.76235961011337,4.087304983554802,0.04602159441430853
31.700000000000003,10.36772158273518,0.7500566937138291,54.41533669068765,4.033525736127064,54.763509612989274,4.080924548294492,0.047398812167427806
31.75,9.032706438295664,0.7500835575802289,54.4156571808603,4.025653564489669,54.76454119724932,4.074419424001996,0.04876585951232659
31.8,7.697691293856052,0.750106451023287,54.41585231292945,4.0176635579494695,54.76547090283849,4.067788222199611,0.05012466425014139
31.85,6.3626761494164406,0.7501253740430034,54.41593895116915,4.009552014212452,54.7663154869378,4.061029717862919,0.051477703650467
31.900000000000002,5.02766100497683,0.7501403266393779,54.41593413948594,4.0013147748494795,54.76709192837036,4.054142469769322,0.052827694919842294
31.950000000000003,3.692645860537219,0.7501513088124107,54.415882595067025,3.9947452307820215,54.767883323377006,4.051099557967099,0.05635432718507749
32.0,2.3576307160977024,0.7501583205621016,54.415810001192355,3.988725617729963,54.76872797958199,4.049366954658501,0.0606413369285379
32.050000000000004,2.627248691077167,0.7501661341734837,54.41572322933086,3.9893508442583765,54.76954033521566,4.049042995519996,0.05969215126161975
32.1,3.298024945911186,0.7501759427178148,54.41562813400024,3.99173313379624,54.77030383535641,4.049185531486929,0.05745239769068888
32.15,3.968801200745206,0.7501877461950952,54.415531890322924,3.994207807718282,54.77102603697269,4.049429795543177,0.05522198782489518
32.2,4.63957745557932,0.7502015446053247,54.41544136912641,3.9967653398521015,54.771714022478136,4.049761223538805,0.05299588368670394
32.25,5.31035371041334,0.7502173379485034,54.415378266058525,4.000440290882452,54.77241477489735,4.052642075294755,0.052201784412303276
32.300000000000004,5.981129965247454,0.7502351262246313,54.41534883870623,4.004178649820937,54.77313576803126,4.05565554724848,0.05147689742754302
32.35,6.651906220081473,0.7502549094337084,54.415358499500634,4.007927661469952,54.77388243970279,4.058681503111799,0.05075384164184715
32.4,7.322682474915493,0.7502766875757347,54.41541256083448,4.0116855528433994,54.77466013767564,4.0617188334983,0.0500332806549002
32.45,7.993458729749607,0.7503004606507102,54.41551624211719,4.015450689388293,54.77547412576973,4.064766540557648,0.04931585116935544
32.5,8.664234984583626,0.7503262286586349,54.415674675925,4.019221560386576,54.77632958860737,4.067823710311884,0.048602149925307536
32.550000000000004,9.335011239417742,0.7503539915995087,54.41589291337585,4.022996766155821,54.77723163484979,4.070889479022566,0.047892712866745235
32.6,10.005787494251761,0.7503837494733316,54.416175928837895,4.026775006795205,54.77818529853109,4.073962986723725,0.04718797992851975
32.65,10.67656374908578,0.7504155022801039,54.41652862406332,4.030555072263751,54.77919553758401,4.077043303564482,0.046488231300730654
