time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
110.35000000000001,19.951098020616097,0.5889119222137045,39.84246911970493,3.9805117408942436,40.69221980917213,4.031029582842542,0.05051784194829878
110.4,20.89492853419842,0.5889740651132233,39.84381603887894,3.9844055689254905,40.693956768862456,4.036898711315307,0.052493142389816505
110.45,21.83875904778074,0.5890390150271174,39.8453554264924,3.9883179337142725,40.69591533698357,4.042777442753752,0.05445950903947949
110.5,22.78258956136306,0.589106771955387,39.84709772476401,3.992244055963613,40.698105845372304,4.048659630290503,0.05641557432688993
110.55000000000001,23.726420074945654,0.5891773358980319,39.849053255791226,3.9961795006819476,40.700538478712666,4.054539467840994,0.05835996715904601
110.60000000000001,24.670250588527974,0.5892507068550523,39.8512322301708,4.00012008309152,40.703223282645006,4.060411386502671,0.06029130341115074
110.65,25.614081102110294,0.5893268848264481,39.85364475284257,4.004061789353078,40.70617016875971,4.066269965428341,0.062208176075262855
110.7,26.557911615692618,0.5894058698122192,39.85630082649353,4.008000706826375,40.709388916759906,4.072109850677717,0.0641091438513417
110.75,27.501742129274938,0.5894876618123658,39.859210352701,4.011932959521744,40.712889173869335,4.077925676311828,0.06599271679008467
110.80000000000001,28.445572642857528,0.5895722608268877,39.86240060370768,4.016895363753361,40.716684694887434,4.083876781201802,0.06698141744844133
110.85000000000001,29.38940315643985,0.5896596668557851,39.86590320811017,4.023138002949318,40.720790946556,4.090037209626449,0.06689920667713167
110.9,30.33323367002217,0.5897498798990578,39.86972866102003,4.029400700305824,40.725218512567636,4.096220663269894,0.06681996296407
110.95,31.27706418360449,0.5898428999567059,39.87388745453446,4.035683156564456,40.729977973361514,4.102426803678322,0.06674364711386538
111.0,32.220894697186814,0.5899387270287294,39.878390078231895,4.041985070607991,40.73507990663749,4.108655288178749,0.06667021757075808
111.05000000000001,32.20263348363281,0.590034499790696,39.88289368220635,4.042240616655139,40.74018398684698,4.108881563036381,0.0666409463812423
111.10000000000001,31.94384933829464,0.5901295029114975,39.88731155079466,4.040976053048924,40.745204083826444,4.107597480939864,0.06662142789094005
111.15,31.685065192956472,0.5902237363911339,39.891644236003884,4.039702102813825,40.75014068868176,4.106302578656007,0.06660047584218187
111.2,31.426281047618303,0.5903172002296053,39.89589228637968,4.038418866947957,40.75499428898879,4.104996968458953,0.06657810151099586
111.25,31.16749690228014,0.5904098944269116,39.90005624729552,4.03712644515759,40.75976536909086,4.103680761274324,0.06655431611673457
111.30000000000001,30.908712756941895,0.5905018189830529,39.90413666123194,4.035824935873193,40.76445441038603,4.102354066693909,0.0665291308207161
111.35000000000001,30.649928611603727,0.5905929738980291,39.90813406804594,4.034514436265278,40.769061891604366,4.101016992990146,0.06650255672486782
111.4,30.39114446626556,0.5906833591718402,39.912049005230934,4.033195042260032,40.773588289075576,4.099669647130403,0.06647460487037105
111.45,30.132360320927397,0.5907729748044863,39.91588200816745,4.031866848554777,40.77803407698719,4.0983121347910725,0.06644528623629586
111.5,29.873576175589225,0.5908618207959674,39.91963361036491,4.0305299486332355,40.78239972763368,4.096944560371473,0.06641461173823782
111.55000000000001,29.614792030250985,0.5909498971462834,39.92330434369468,4.029184434780616,40.78668571165669,4.095567027007581,0.06638259222696519
111.60000000000001,29.356007884912817,0.5910372038554343,39.9268947386147,4.027830398098526,40.79089249827667,4.094179636585573,0.06634923848704677
111.65,29.097223739574652,0.5911237409234202,39.93040532438592,4.026467928519719,40.795020555516174,4.092782489755228,0.06631456123550894
111.7,28.838439594236483,0.5912095083502411,39.933836629280805,4.0250971148226755,40.79907035041504,4.091375685943136,0.06627857112046076
111.75,28.579655448898315,0.5912945061358968,39.937189180784046,4.023718044646019,40.80304234923772,4.089959323365784,0.06624127871976526
111.80000000000001,28.320871303560075,0.5913787342803876,39.94046350578587,4.02233080450279,40.806937017672965,4.088533499042467,0.06620269453967698
111.85000000000001,28.062087158221907,0.5914621927837133,39.943660130768016,4.020935479794553,40.8107548210261,4.087098308808065,0.06616282901351145
111.9,27.803303012883738,0.5915448816458739,39.94679219043703,4.02018786482277,40.81450284685647,4.08591453573619,0.06572667091342055
111.95,27.544518867545573,0.5916268008668695,39.94986291122459,4.019568541302578,40.81818319359332,4.084786633169364,0.06521809186678595
112.0,27.2857347222074,0.5917079504466999,39.952873077186986,4.018950585330525,40.82179668884742,4.08366488432767,0.06471429899714565
112.05000000000001,27.17110280622869,0.5917887591036302,39.955858713691676,4.018797142591037,40.82538301844532,4.083264621956749,0.06446747936571207
112.10000000000001,27.092508947589888,0.5918693340172264,39.95882873163677,4.018758447738212,40.82895200931145,4.083043722556447,0.06428527481823476
112.15,27.01391508895109,0.5919496751874885,39.9617831719545,4.018719006135208,40.83250371178638,4.082823276388621,0.06410427025341292
112.2,26.93532123031229,0.5920297826144167,39.96472207481694,4.018678818642529,40.83603817529484,4.082603279071678,0.06392446042914912
112.25,26.856727371673486,0.5921096562980108,39.967645479648404,4.018637885583138,40.83955544835665,4.0823837256439885,0.06374584006085016
112.30000000000001,26.778133513034668,0.5921892962382709,39.97055342513716,4.018596206753049,40.84305557859705,4.082164610576703,0.0635684038236537
112.35000000000001,26.699539654395867,0.5922687024351968,39.9734459492465,4.018553781431651,40.84653861275639,4.081945927786167,0.0633921463545164
112.4,26.620945795757066,0.5923478748887887,39.97632308922521,4.018510608391749,40.85000459669917,4.081727670645974,0.06321706225422563
112.45,26.542351937118266,0.5924268135990467,39.97918488161742,4.018466685909348,40.853453575422634,4.081509831998629,0.06304314608928063
112.5,26.463758078479465,0.5925055185659706,39.98203136227196,4.018422011773156,40.85688559306472,4.081292404166859,0.06287039239370262
112.55000000000001,26.385164219840647,0.5925839897895604,39.98486256635113,4.018376583293846,40.860300692911586,4.081075378964572,0.0626987956707259
112.60000000000001,26.306570361201842,0.5926622272698161,39.987678528338996,4.0183303973130595,40.863698917404655,4.0808587477074765,0.06252835039441695
112.65,26.227976502563045,0.5927402310067379,39.990479282049186,4.0182834502121665,40.86708030814719,4.080642501223353,0.06235905101118622
112.7,26.14938264392424,0.5928180010003256,39.99326486063225,4.018235737920777,40.87044490591044,4.08042662986202,0.06219089194124372
112.75,26.070788785285444,0.5928955372505792,39.99603529658257,4.018187255925029,40.87379275063946,4.080211123504961,0.06202386757993228
112.80000000000001,25.992194926646622,0.5929728397574988,39.99879062174485,4.018137999275632,40.87712388145846,4.079995971574656,0.061857972299023345
112.85000000000001,25.91360106800782,0.5930499085210843,40.00153086732024,4.0180879625957,40.880438336675866,4.079781163043601,0.06169320044790183
112.9,25.835007209369024,0.5931267435413359,40.00425606387204,4.018037140088343,40.88373615378904,4.079566686443044,0.0615295463547012
112.95,25.75641335073022,0.5932033448182533,40.00696624133107,4.017985525544061,40.88701736948863,4.079352529871419,0.061367004327357755
113.0,25.677819492091423,0.5932797123518367,40.009661429000715,4.017933112347919,40.890282019662735,4.079138681002509,0.06120556865459026
113.05000000000001,24.972540335176944,0.5933539823385581,40.0122072113192,4.01607747295949,40.89338155801279,4.076145944092773,0.06006847113328284
113.10000000000001,24.110589853693742,0.5934256888275353,40.01457738728308,4.013771916485886,40.89628628109954,4.072471122179529,0.058699205693643286
113.15,23.24863937221054,0.5934948318187684,40.01677995285481,4.011460862231452,40.8990041849311,4.068802773895746,0.057341911664294365
113.2,22.386688890727342,0.5935614113122574,40.01882273620814,4.009140064438392,40.90154307120496,4.0651354486496345,0.055995384211242616
113.25,21.52473840924414,0.5936254273080022,40.02071338693941,4.006804982982993,40.90391053621895,4.0614633893879715,0.054658406404978876
113.30000000000001,20.662787927760693,0.5936868798060029,40.02245936221795,4.004450700991356,40.90611395625573,4.057780439144255,0.05332973815289943
113.35000000000001,19.80083744627749,0.5937457688062595,40.02406790919055,4.002071822993986,40.90816046865967,4.054079925692585,0.05200810269859879
113.4,18.938886964794293,0.593802094308772,40.02554604268207,3.9996623458572103,40.91005694747558,4.050354514581776,0.05069216872456561
113.45,18.07693648331109,0.5938558563135403,40.02690051684926,3.9972154914455094,40.91180997202099,4.046596016597214,0.04938052515170499
113.5,17.21498600182789,0.5939070548205645,40.028137788883576,3.9947234848116353,40.91342578602725,4.042795128859136,0.04807164404750042
113.55000000000001,16.35303552034444,0.5939556898298446,40.02926397201723,3.992177253442112,40.91491024385565,4.038941077491496,0.04676382404938417
113.60000000000001,15.49108503886124,0.5940017613413806,40.030284773784224,3.9895660094565173,40.9162687385028,4.035021110660181,0.045455101203663695
113.65,14.62913455737804,0.5940452693551724,40.03120541340685,3.9868766534340536,40.91750610315698,4.031019757087162,0.044143103653108806
113.7,13.767184075894837,0.5940862138712202,40.03203541436634,3.984343199356832,40.9186565469976,4.028731465559463,0.0443882662026307
113.75,12.905233594411637,0.5941245948895238,40.03279179665262,3.9823417467984936,40.91980071228543,4.030950880840768,0.048609134042274516
113.80000000000001,12.04328311292819,0.5941604124100833,40.03348072331516,3.9802698469416327,40.92094495715299,4.033110344868666,0.05284049792703316
113.85000000000001,11.181332631444988,0.5941936664328987,40.03410847031327,3.97812869878679,40.92209570230605,4.035209218481147,0.0570805196943569
113.9,10.319382149961788,0.5942243569579699,40.03468142199855,3.9759194110549525,40.92325944723206,4.037247404064552,0.06132799300959979
113.95,9.457431668478586,0.5942524839852971,40.03520606691827,3.973643008276412,40.92444277405118,4.039224967140409,0.06558195886399654
114.0,8.595481186995384,0.5942780475148801,40.0356889939163,3.971300436306024,40.92565234705926,4.041142001504463,0.06984156519843898
114.05000000000001,8.788702273922736,0.5943041856967559,40.03615321132759,3.971180469531217,40.92682680950365,4.040059268849802,0.06887879931858532
114.10000000000001,9.24571625295275,0.5943316830684338,40.036606610781504,3.9716474927345438,40.92795287715847,4.038254915136813,0.06660742240226902
114.15,9.702730231982764,0.5943605396299136,40.03705270917626,3.9721405204625215,40.92903397986549,4.03647385620205,0.06433333573952815
114.2,10.159744211012779,0.5943907553811955,40.03749501193518,3.972659767063456,40.930073533445324,4.034716081548445,0.06205631448498883
114.25,10.616758190042791,0.5944223303222793,40.03793701307188,3.973205453987445,40.93107493938584,4.032981575635156,0.059776121647710845
114.30000000000001,11.073772169072937,0.5944552644531652,40.038382195258876,3.9737778093342784,40.93204158426403,4.031270309121082,0.057492499786803375
114.35000000000001,11.530786148102951,0.5944895577738532,40.03883402990075,3.974377067337562,40.93297683873281,4.02958222477305,0.055205157435488594
114.4,11.987800127132964,0.594525210284343,40.03929597721323,3.975003467774982,40.93388405577122,4.027917213900765,0.052913746125783145
114.45,12.44481410616298,0.594562221984635,40.03977148630954,3.9756572552929463,40.93476656762911,4.026275074990762,0.05061781969781576
114.5,12.901828085192992,0.594600592874729,40.04026399529541,3.976338678632004,40.935627680315456,4.024655436428663,0.048316757796659004
114.55000000000001,13.358842064223136,0.594640322954625,40.04077693137436,3.977047989737209,40.93647066308148,4.023057599829102,0.04600961009189275
114.60000000000001,13.81585604325315,0.5946814122243229,40.041313710964765,3.9777854427350086,40.9372987265244,4.0214801849508115,0.04369474221580294
114.65,14.272870022283165,0.594723860683823,40.04188192059499,3.9787886980721554,40.93814619791065,4.021835616743189,0.04304691867103383
114.7,14.729884001313179,0.594767668333125,40.04248840991409,3.9800068945514617,40.9390398018694,4.02363967171549,0.043632777164027914
114.75,15.186897980343193,0.594812835172229,40.04313711680734,3.981270183841267,40.939983619050125,4.025490522860355,0.04422033901908762
114.80000000000001,15.643911959373337,0.594859361201135,40.043831803206636,3.9825739221995944,40.94098153169199,4.027382789357862,0.044808867158267596
114.85000000000001,16.100925938403353,0.5949072464198432,40.044576077959974,3.9839140132334734,40.94203724997621,4.0293117249676085,0.04539771173413509
114.9,16.557939917433366,0.5949564908283532,40.04537341575938,3.9852868170858686,40.943154333602635,4.031273106559772,0.0459862894739036
114.95,17.014953896463382,0.5950070944266653,40.04622717292021,3.986689077292678,40.94433620960118,4.033263145589301,0.04657406829662314
115.0,17.47196787549339,0.5950590572147795,40.04714060062081,3.988117861318313,40.9455861871423,4.035278417038058,0.0471605557197452
115.05000000000001,17.853316195684442,0.5951121541580214,40.04810584961827,3.9893328051661197,40.94689496036128,4.036978505025438,0.047645699859318213
115.10000000000001,18.215748101165605,0.5951663289977227,40.04912235472062,3.9905066715075694,40.9482616263783,4.038611043997877,0.04810437249030741
115.15,18.57818000664677,0.5952215817338834,40.05019213389304,3.991696475116214,40.94968823080955,4.040257611569405,0.04856113645319127
115.2,18.940611912127935,0.5952779123665033,40.05131715730292,3.9929008315831696,40.951176765377674,4.041916560238841,0.049015728655671165
115.25,19.3030438176091,0.5953353208955825,40.05249935083347,3.9941184427102274,40.952729171701364,4.043586335348519,0.049467892638291655
115.30000000000001,19.665475723090367,0.5953938073211211,40.053740599186824,3.9953480868536895,40.95434734462391,4.045265464132853,0.04991737727916323
115.35000000000001,20.02790762857153,0.5954533716431191,40.055042748628146,3.9965886104235766,40.95603313514034,4.046952546122627,0.05036393569905062
115.4,20.390339534052693,0.5955140138615762,40.05640760941446,3.9978389203660734,40.95778835297305,4.048646244693215,0.05080732432714141
115.45,20.75277143953386,0.5955757339764928,40.05783695794513,3.9990979774850812,40.95961476883823,4.050345279580607,0.051247302095525527
115.5,21.115203345015022,0.5956385319878686,40.05933253866554,4.000364790481538,40.961514116438494,4.052048420218018,0.05168362973647955
115.55000000000001,21.47763525049629,0.5957024078957038,40.060896065750754,4.001638410607798,40.96348809421182,4.0537544797690845,0.052116069161286305
115.60000000000001,21.840067155977454,0.5957673616999983,40.06252922459207,4.002917926849593,40.96553836686224,4.055462309752509,0.05254438290291663
115.65,22.202499061458617,0.595833393400752,40.06423367310598,4.004202461560662,40.967666566693765,4.057170795168359,0.05296833360769693
115.7,22.564930966939784,0.5959005029979652,40.06601104288226,4.005491166485429,40.969874294765546,4.058878850048594,0.053387683563165034
115.75,22.927362872420943,0.5959686904916377,40.06786294018527,4.006783219113609,40.97216312188359,4.06058541336451,0.053802194250901714
115.80000000000001,23.289794777902216,0.5960379558817694,40.06979094682059,4.008077819317541,40.974534589441475,4.062289445231792,0.05421162591425066
115.85000000000001,23.652226683383375,0.5961082991683605,40.071796620876974,4.009374186228845,40.97699021012057,4.06398992336036,0.05461573713151502
115.9,24.014658588864542,0.5961797203514109,40.073881497352154,4.010671555315483,40.979531468457886,4.065685839701125,0.05501428438564204
115.95,24.377090494345705,0.5962522194309205,40.07604708866928,4.011969175624092,40.982159821288114,4.0673761972454905,0.055407021621398655
116.0,24.73952239982687,0.5963257964068897,40.078294885089534,4.013266307155266,40.984876698064355,4.069060006936024,0.05579369978075732
116.05000000000001,24.74472087984197,0.5963993888434821,40.080547727521385,4.013505724591512,40.98759901633029,4.0692754349687945,0.055769710377282955
116.10000000000001,24.660611003490523,0.5964727311317389,40.08278618596186,4.0134813091576,40.99030588637787,4.069126462896782,0.05564515373918244
116.15,24.576501127139075,0.5965458232716603,40.085010302557016,4.013455764608596,40.9929973540779,4.068977469124985,0.05552170451638894
116.2,24.492391250787627,0.5966186652632459,40.08722011832693,4.013429078285454,40.99567346399963,4.06882843415301,0.05539935586755629
116.25,24.408281374436186,0.5966912571064962,40.089415673177534,4.0134012370969065,40.99833425942214,4.0686793380385335,0.055278100941626995
116.30000000000001,24.32417149808471,0.5967635988014107,40.09159700591196,4.013372227525404,41.00097978234527,4.0685301604031805,0.05515793287777626
116.35000000000001,24.240061621733265,0.5968356903479898,40.09376415424134,4.0133420356328005,41.00361007350007,4.068380880438083,0.055038844805282316
116.4,24.15595174538182,0.5969075317462332,40.095917154795174,4.013310647065809,41.00622517235873,4.068231476909147,0.054920829843338126
116.45,24.071841869030372,0.5969791229961411,40.09805604313113,4.013278047061207,41.00882511714412,4.068081928162029,0.05480388110082224
116.5,23.987731992678924,0.5970504640977135,40.10018085374448,4.013244220450833,41.01140994483888,4.067932212126826,0.05468799167599325
116.55000000000001,23.90362211632745,0.5971215550509502,40.10229162007706,4.013209151666345,41.0139796911941,4.0677823063224805,0.054573154656135436
116.60000000000001,23.819512239976007,0.5971923958558514,40.104388374525804,4.013172824743758,41.01653439073763,4.0676321878609265,0.05445936311716881
116.65,23.73540236362456,0.597262986512417,40.10647114845091,4.013135223327772,41.019074076781976,4.067481833450946,0.05434661012317399
116.7,23.65129248727311,0.597333327020647,40.10853997218357,4.01309633067588,41.02159878143188,4.067331219401787,0.054234888725907204
116.75,23.567182610921662,0.5974034173805415,40.1105948750334,4.0130561296622655,41.024108535591516,4.067180321626501,0.05412419196423546
116.80000000000001,23.483072734570193,0.5974732575921005,40.11263588529543,4.013014602781507,41.02660336897139,4.067029115645045,0.054014512863538755
116.85000000000001,23.398962858218745,0.5975428476553237,40.114663030256835,4.012971732152057,41.029083310094876,4.066877576587123,0.053905844435066186
116.9,23.314852981867297,0.5976121875702116,40.116676336203255,4.012927499519545,41.03154838630451,4.066725679194784,0.0537981796752387
116.95,23.23074310551585,0.5976812773367638,40.11867582842488,4.0128818862598665,41.0339986237679,4.0665733978247856,0.053691511564919026
117.0,23.146633229164404,0.5977501169549804,40.120661531222154,4.0128348733820856,41.03643404748346,4.066420706450712,0.05358583306862652
117.05000000000001,22.72795584630934,0.5978177113989678,40.12257003629846,4.011894967294724,41.038786684811186,4.065062454537681,0.05316748724295639
117.10000000000001,22.225636586828493,0.5978838119122525,40.12438785253989,4.010728189191972,41.04104190845288,4.063404916287248,0.05267672709527638
117.15,21.723317327347644,0.5979484184948344,40.126117507221,4.00955412033118,41.04320223258219,4.06174601517246,0.05219189484127984
117.2,21.220998067866795,0.5980115311467136,40.12776147000537,4.0083711690561685,41.045270105079766,4.060083751066324,0.05171258201015583
117.25,20.718678808385945,0.5980731498678901,40.12932215036509,4.007177663283557,41.0472479048028,4.058416037792636,0.05123837450907853
117.30000000000001,20.216359548904954,0.5981332746583639,40.13080189457744,4.0059718375725,41.04913793835986,4.056740688229658,0.05076885065715775
117.35000000000001,19.714040289424105,0.598191905518135,40.13220298223882,4.004751818228534,41.050942436319104,4.05505539710741,0.05030357887887593
117.4,19.211721029943256,0.5982490424472033,40.133527622222275,4.0035156059842,41.052663548759426,4.053357720911272,0.049842114927072245
117.45,18.70940177046241,0.5983046854455689,40.13477794798726,4.002261055684056,41.05430334005113,4.051645054151584,0.049383998467527945
117.5,18.20708251098156,0.5983588345132318,40.13595601212916,4.000985852249608,41.055863782723236,4.049914601052766,0.04892874880315823
117.55000000000001,17.70476325150057,0.5984114896501921,40.13706378002789,3.999687481996569,41.057346750236945,4.048163341435315,0.048475859438746216
117.60000000000001,17.20244399201972,0.5984626508564496,40.138103122419736,3.9983631981036094,41.05875400843523,4.0463879891801815,0.04802479107657209
117.65,16.700124732538875,0.5985123181320043,40.13907580667002,3.9970099786595825,41.06008720537345,4.044584941132348,0.04757496247276505
117.7,16.197805473058025,0.5985604914768564,40.139983486463244,3.9956244752035732,41.061347859147986,4.042750213551799,0.047125738348225976
117.75,15.695486213577176,0.5986071708910057,40.140827689545745,3.994202948956061,41.06253734322068,4.040879362151473,0.046676413195411826
117.80000000000001,15.193166954096185,0.5986523563744524,40.141609803045505,3.9927411909244603,41.063656868571506,4.038967380210771,0.046226189286310504
117.85000000000001,14.690847694615336,0.5986960479271963,40.14233105574187,3.9912344206034396,41.06470746177915,4.037008566959204,0.0457741463557646
117.9,14.188528435134486,0.5987382455492375,40.14299249644579,3.989677155843558,41.06568993779536,4.034996354960164,0.04531919911660598
117.95,13.686209175653639,0.598778949240576,40.1435983766388,3.9882524596234403,41.066642224926746,4.035162094389541,0.04690963476610088
118.0,13.183889916172792,0.5988181590012117,40.144151992111205,3.9868873681823374,41.06758630671805,4.036519471047059,0.04963210286472197
118.05000000000001,13.482343718747499,0.5988582563831971,40.14471474404678,3.9872209266368754,41.06851047019904,4.035174367890689,0.04795344125381362
118.10000000000001,13.98099078683606,0.5988998367745451,40.14530513615425,3.9880081174380493,41.06941463611976,4.033171674281564,0.04516355684351492
118.15,14.479637854924624,0.5989429001752556,40.14593172209187,3.98909176545367,41.07035584050021,4.034410791806571,0.04531902635290086
118.2,14.978284923013186,0.5989874465853289,40.14659946832195,3.990245546455044,41.071342209073286,4.035904153484874,0.045658607029829934
118.25,15.47693199110175,0.5990334760047646,40.1473128706075,3.9914482273387573,41.07237838728014,4.037447952113607,0.04599972477484959
118.30000000000001,15.975579059190453,0.599080988433563,40.148076216340584,3.992694156927135,41.07346878488598,4.039035620198989,0.04634146327185418
118.35000000000001,16.474226127279017,0.5991299838717241,40.148893614166234,3.9939784221567116,41.074617610282615,4.040661450787951,0.04668302863123941
118.4,16.972873195367576,0.5991804623192478,40.149769017975174,3.9952967118679332,41.075828897923714,4.042320429180257,0.047023717312323576
118.45,17.471520263456142,0.5992324237761342,40.1507062465107,3.99664520993323,41.077106530492735,4.044008102990884,0.047362893057654176
118.5,17.970167331544705,0.5992858682423832,40.151708999517844,3.9980205104013,41.07845425697413,4.045720480449421,0.0476999700481211
118.55000000000001,18.46881439963341,0.5993407957179947,40.15278087113564,3.999419549372901,41.079875707497195,4.047453949790781,0.048034400417880097
118.60000000000001,18.96746146772197,0.5993972062029689,40.15392536106778,4.000839549737157,41.08137440560663,4.049205214602787,0.048365664865629654
118.65,19.466108535810534,0.5994550996973057,40.15514588394483,4.002277975893909,41.082953778457856,4.050971241383576,0.04869326548966679
118.7,19.964755603899096,0.5995144762010052,40.15644577719992,4.003732496300177,41.084617165319834,4.052749216534605,0.0490167202344276
118.75,20.46340267198766,0.5995753357140672,40.15782830771068,4.0052009521948895,41.08636782468263,4.054536510706741,0.04933555851185112
118.80000000000001,20.96204974007636,0.5996376782364919,40.15929667740741,4.006681331234231,41.08820894020171,4.056330648915233,0.049649317681002
118.85000000000001,21.460696808164926,0.5997015037682792,40.16085402800633,4.0081717450498715,41.09014362566119,4.05812928520208,0.049957540152208324
118.9,21.959343876253488,0.5997668123094292,40.162503444994684,4.009670409951343,41.092174929099635,4.059930180890788,0.050259770939445225
118.95,22.45799094434205,0.5998336038599417,40.16424796096905,4.011175630150854,41.09430583621107,4.061731185675106,0.050555555524252505
119.0,22.956638012430613,0.5999018784198169,40.166090558407376,4.012685783007335,41.09653927310953,4.063530220928809,0.05084443792147386
119.05000000000001,22.577414680944607,0.5999690251444212,40.16786395891777,4.011890934180015,41.098700524242105,4.062480803892326,0.05058986971231061
119.10000000000001,21.978723749565013,0.6000343913225963,40.169529431734595,4.010518052445904,41.10074901904519,4.060725827241032,0.050207774795127946
119.15,21.380032818185423,0.600097976954342,40.17109070414435,4.009137497403312,41.10268845345562,4.058969938056159,0.04983244065284698
119.2,20.781341886805833,0.6001597820396584,40.172551420771526,4.00774690683911,41.10452242872345,4.05721018887537,0.04946328203626038
119.25,20.182650955426237,0.6002198065785456,40.173915138671525,4.006343765571864,41.106254446216894,4.055443468515528,0.04909970294366417
119.30000000000001,19.583960024046476,0.6002780505710035,40.17518532139755,4.004925373578566,41.1078879010266,4.053666465226023,0.048741091647456436
119.35000000000001,18.985269092666883,0.6003345140170321,40.17636533184849,4.00348880782946,41.10942607413552,4.051875622374608,0.048386814545147594
119.4,18.386578161287293,0.6003891969166315,40.17745842364697,4.002030875929173,41.110872122844135,4.05006708420801,0.04803620827883659
119.45,17.7878872299077,0.6004420992698015,40.17846773071999,4.000548059023974,41.1122290690379,4.048236628364442,0.04768856934046806
119.5,17.189196298528106,0.6004932210765423,40.179396254650854,3.9990364405216092,41.11349978474228,4.046379580549229,0.04734314002761986
119.55000000000001,16.590505367148346,0.6005425623368539,40.180246849228396,3.997491615844745,41.114686974212546,4.044490704904483,0.04699908905973782
119.60000000000001,15.991814435768752,0.6005901230507361,40.18102220141924,3.995908576482022,41.115793151521196,4.042564060758207,0.04665548427618482
119.65,15.393123504389163,0.600635903218189,40.181724807702956,3.9942815586531686,41.116820612189784,4.04059281203459,0.04631125338142139
119.7,14.79443257300957,0.6006799028392128,40.1823569442921,3.9926038423639896,41.11777139678674,4.038568968616376,0.04596512625238658
119.75,14.19574164162998,0.6007221219138072,40.182920629134564,3.9908674794510888,41.11864724344837,4.03648302752059,0.04561554806950108
119.80000000000001,13.597050710250215,0.6007625604419724,40.183420568445015,3.989235197084637,41.119494887483214,4.037057012913045,0.04782181582840783
119.85000000000001,12.998359778870622,0.6008012184237083,40.183860485780514,3.9876265293025805,41.12033707369337,4.0388092683091745,0.05118273900659398
119.9,12.399668847491032,0.6008380958590148,40.18424320417616,3.985975414828058,41.121176788381845,4.040527473848352,0.0545520590202937
119.95,11.800977916111439,0.6008731927478921,40.18457160341093,3.9842827990038123,41.122017034704825,4.042211210666937,0.0579284116631249
120.0,11.202286984731847,0.6009065090903402,40.1848486168767,3.9825495494625947,41.12286084603746,4.043860479891383,0.061310930428788435
120.05000000000001,11.177132143401444,0.6009397506206263,40.18511015040467,3.98214006209393,41.1236904682747,4.043582200415304,0.06144213832137391
120.10000000000001,11.295361324583398,0.6009733437723173,40.18536520614576,3.9820753164741434,41.1245014637297,4.042834321640036,0.060759005165893054
120.15,11.413590505765352,0.6010072885454132,40.185614355139236,3.982021212328472,41.125294380070834,4.0420959961577445,0.06007478382927234
120.2,11.531819686947307,0.601041584939914,40.18585816379029,3.981977734729698,41.12606976032866,4.041367193659636,0.059389458929937966
120.25,11.65004886812926,0.6010762329558197,40.186097193920105,3.9819448685422345,41.12682814290546,4.040647882608421,0.05870301406618639
120.30000000000001,11.768278049311247,0.6011112325931303,40.18633200281656,3.9819225984083095,41.12757006157909,4.039938030025731,0.058015431617421065
120.35000000000001,11.886507230493201,0.6011465838518457,40.18656314328578,3.981910908734101,41.128296045500065,4.039237601243104,0.05732669250900324
120.4,12.004736411675157,0.601182286731966,40.186791163704314,3.9819097836757957,41.129006619180444,4.038546559608687,0.05663677593289096
120.45,12.12296559285711,0.6012183412334914,40.187016608072135,3.9819192071255936,41.12970230247292,4.037864866139755,0.05594565901416182
120.5,12.241194774039066,0.6012547473564216,40.187240016066404,3.981939162697631,41.13038361053794,4.037192479108551,0.05525331641092013
120.55000000000001,12.359423955221052,0.6012915051007566,40.18746192309598,3.9819696337138195,41.13105105379632,4.036529353545446,0.05455971983162655
120.60000000000001,12.477653136403006,0.6013286144664965,40.1876828603567,3.9820106031896048,41.131705137864145,4.035875440638831,0.05386483744922632
120.65,12.59588231758496,0.6013660754536414,40.18790335488748,3.982062053819614,41.13234636346589,4.035230687004954,0.0531686331853396
120.7,12.714111498766915,0.6014038880621911,40.18812392962716,3.9821239679632146,41.132975226320525,4.034595033792538,0.05247106582932348
120.75,12.832340679948867,0.6014420522921458,40.1883451034722,3.9821963276299437,41.13359221699405,4.033968415575458,0.05177208794551458
120.80000000000001,12.950569861130855,0.6014805681435054,40.18856739133512,3.9822791144648306,41.134197820709865,4.033350758970755,0.051071644505924496
120.85000000000001,13.068799042312811,0.6015194356162697,40.18879130420378,3.982372309733578,41.13479251710557,4.032741980896552,0.05036967116297397
120.9,13.187028223494764,0.6015586547104391,40.18901734920149,3.9824758943076173,41.13537677992143,4.032141986352029,0.049666092044411414
120.95,13.30525740467672,0.6015982254260133,40.18924602964786,3.9825898486490017,41.13595107660013,4.031550665554207,0.04896081690520493
121.0,13.423486585858672,0.6016381477629924,40.189477845120535,3.9827141527951535,41.13651586777048,4.030967890195966,0.048253737400812735
121.05000000000001,14.063053332389075,0.6016799722137788,40.18976435147106,3.9842052407872055,41.13707890816717,4.029091997141786,0.044886756354580726
121.10000000000001,14.832954470256407,0.6017240864014728,40.19012898201517,3.986304387017814,41.137722654317905,4.031431696700272,0.04512730968245826
121.15,15.602855608123736,0.6017704903260747,40.190580270588924,3.988466807614635,41.138455818471094,4.03383650082731,0.045369693212675255
121.2,16.37275674599107,0.6018191839875843,40.19112639906792,3.990681180189936,41.13928670905754,4.036293133561073,0.045611953371137215
