time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
122.75,16.984269061746865,0.5502918194331734,34.283330994697685,3.903424951771556,36.066724769214126,3.954840318777138,0.05141536700558191
122.80000000000001,17.812156970922373,0.5503447939661585,34.283460305232985,3.9093710604287204,36.066808200851426,3.96374947527346,0.05437841484473971
122.85000000000001,18.640044880097648,0.5504002306925448,34.28377392023123,3.9153456720479336,36.06711967278165,3.9726937227360644,0.05734805068813076
122.9,19.467932789272922,0.5504581296123321,34.28428044261152,3.921347828967911,36.067667860079496,3.9816715552097843,0.06032372624187321
122.95,20.295820698448196,0.5505184907255204,34.28498845519316,3.9273766022766528,36.06846140405775,3.9906815795215658,0.06330497724491302
123.0,21.12370860762347,0.5505813140321099,34.285906522572944,3.933431088424642,36.06950891573158,3.9997225017378044,0.06629141331316246
123.05000000000001,20.958829507783587,0.5506436469773507,34.28678827435808,3.9325351579141365,36.070512156325464,3.9982554881828927,0.06572033026875612
123.10000000000001,20.545758655689895,0.5507047514225556,34.28757230397488,3.9298843841224955,36.071396678675235,3.9941419357060473,0.06425755158355173
123.15,20.132687803596195,0.5507646273677245,34.28826014181436,3.9272142262945766,36.0721639340162,3.9900070513190213,0.06279282502444472
123.2,19.7196169515025,0.5508232748128574,34.28885331712636,3.924524906197702,36.07281536699107,3.9858508783947753,0.06132597219707314
123.25,19.3065460994088,0.5508806937579543,34.28935335865239,3.9218166405452854,36.073352416015624,3.9816734512866137,0.059856810741328204
123.30000000000001,18.89347524731499,0.5509368842030153,34.289761795261285,3.9190896413586405,36.07377651365739,3.9774747954424203,0.05838515408377987
123.35000000000001,18.480404395221292,0.5509918461480404,34.290080156588004,3.9163441163287396,36.07408908702848,3.9732549275190583,0.05691081119031871
123.4,18.067333543127592,0.5510455795930296,34.29030997367597,3.9135802691781434,36.07429155819376,3.9690138554982384,0.055433586320094985
123.45,17.654262691033896,0.5510980845379826,34.290452779623166,3.9107983000233415,36.07438534459585,3.9647515788057426,0.05395327878240108
123.5,17.241191838940196,0.5511493609828998,34.29051011023222,3.9079984057376866,36.07437185949853,3.9604680884364916,0.05246968269880492
123.55000000000001,16.828120986846386,0.551199408927781,34.29048350466454,3.9051807803151046,36.07425251245047,3.9561633670888896,0.05098258677378498
123.60000000000001,16.415050134752686,0.5512482283726261,34.29037450609865,3.9023456152347156,36.07402870977158,3.9518373893130927,0.049491774078377127
123.65,16.00197928265899,0.5512958193174354,34.290184662392576,3.89949309982649,36.07370185506472,3.9474901216794827,0.047997021852992816
123.7,15.588908430565294,0.5513421817622086,34.28991552675034,3.8966234216380493,36.07327334975627,3.9431215229758614,0.04649810133781207
123.75,15.175837578471596,0.551387315706946,34.28956865839227,3.893736766802656,36.07274459366982,3.9387315444448556,0.0449947776421995
123.80000000000001,14.76276672637778,0.5514312211516473,34.28914562322891,3.890833320408453,36.072116985638345,3.9343201300770767,0.04348680966862384
123.85000000000001,14.349695874284084,0.5514738980963126,34.288647994538245,3.887913266868955,36.07139192416185,3.929887216981125,0.04197395011216987
123.9,13.936625022190386,0.551515346540942,34.288080482627265,3.885198979618761,36.0705827775759,3.9262382248571432,0.041039245238382094
123.95,13.52355417009669,0.5515555664855355,34.287459012559204,3.8834913819375756,36.06974612362059,3.9262872646223945,0.04279588268481893
124.0,13.110483318002991,0.5515945579300929,34.28678497899346,3.8817599175496738,36.06888322873786,3.9263081346184845,0.044548217068810736
124.05000000000001,13.444284435167697,0.5516345421212516,34.28614844172039,3.8830385192701016,36.06803459525025,3.9260958799854992,0.043057360715397675
124.10000000000001,13.96480354464695,0.5516760743706706,34.285574938131184,3.8850874257406773,36.06721350030794,3.9258501160798294,0.04076269033915203
124.15,14.485322654126202,0.55171915467835,34.285087932330065,3.888578476845794,36.06650007126931,3.9308030091934527,0.04222453234765888
124.2,15.005841763605456,0.5517637830442899,34.284693006487174,3.89222668098057,36.06590539253787,3.93627534830758,0.04404866732700974
124.25,15.526360873084709,0.55180995946849,34.28439384247608,3.8958962999451408,36.065433275141636,3.941774937727123,0.04587863778198242
124.30000000000001,16.04687998256411,0.5518576839509507,34.284194101109016,3.899586648951829,36.065087497139714,3.947300680661503,0.04771403170967403
124.35000000000001,16.567399092043363,0.5519069564916718,34.28409742401466,3.903297069162887,36.06487180684653,3.952851552061651,0.04955448289876374
124.4,17.087918201522616,0.5519577770906532,34.28410743531896,3.9070269256827905,36.06478992564819,3.9584265913221293,0.05139966563933873
124.45,17.608437311001868,0.552010145747895,34.28422774314893,3.9107756057064025,36.06484555047057,3.9640248959686915,0.05324929026228897
124.5,18.128956420481124,0.5520640624633972,34.2844619409771,3.9145425168096,36.065042355948265,3.969645616160836,0.05510309935123603
124.55000000000001,18.649475529960526,0.55211952723716,34.284813608822276,3.9183270853702274,36.06538399633521,3.9752879498753986,0.05696086450517113
124.60000000000001,19.16999463943978,0.552176540069183,34.285286314320714,3.922128755108349,36.06587410719112,3.9809511386645204,0.05882238355617142
124.65,19.69051374891903,0.5522351009594665,34.28588361368024,3.9259469857358273,36.06651630687264,3.9866344639020563,0.06068747816622899
124.7,20.211032858398283,0.5522952099080104,34.286609052528554,3.9297812517061197,36.067314197853705,3.992337243448378,0.06255599174225823
124.75,20.731551967877536,0.5523568669148147,34.287466166665695,3.9336310410560293,36.068271367896024,3.9980588286759624,0.06442778761993306
124.80000000000001,21.252071077356938,0.5524200719798794,34.288458482729794,3.9374958543318854,36.06939139108778,4.003798601807909,0.0663027474760236
124.85000000000001,21.77259018683619,0.5524848251032045,34.28958951878412,3.9413752035932594,36.07067782876589,4.009555973529293,0.06818076993603395
124.9,22.293109296315443,0.55255112628479,34.29086278483276,3.9452686114879607,36.072134230335486,4.015330380837566,0.07006176934960573
124.95,22.8136284057947,0.552618975524636,34.29228178327148,3.949175610392543,36.073764133998075,4.021121285103211,0.07194567471066815
125.0,23.334147515273948,0.5526883728227423,34.293850009279616,3.953095741613075,36.07557106739879,4.026928170316124,0.07383242870304851
125.05000000000001,23.015218835603164,0.5527568216058604,34.29533582945553,3.9511453685358364,36.077279897452584,4.023864929662822,0.07271956112698552
125.10000000000001,22.486428208644913,0.5528236977306779,34.29668331804671,3.9477086910184016,36.07882373876148,4.0185633092761135,0.07085461825771189
125.15,21.957637581686654,0.5528890011971949,34.297895173123884,3.9442499793339856,36.08020520126968,4.013237661875052,0.06898768254106624
125.2,21.4288469547284,0.5529527320054114,34.29897408784195,3.9407693809144853,36.08142688284982,4.007887915345245,0.06711853443075988
125.25,20.900056327770148,0.5530148901553275,34.2999227511204,3.937267033870671,36.082491369475186,4.002513978902917,0.06524694503224637
125.30000000000001,20.37126570081174,0.553075475646943,34.300743848353804,3.933743067585742,36.083401235425065,3.997115743104553,0.06337267551881087
125.35000000000001,19.842475073853485,0.553134488480258,34.30144006215407,3.930197603320206,36.08415904352644,3.9916930798611654,0.06149547654095944
125.4,19.31368444689523,0.5531919286552727,34.302014073126,3.926630754829111,36.084767345435765,3.986245842461331,0.05961508763222012
125.45,18.78489381993698,0.5532477961719866,34.3024685606777,3.9230426289927474,36.085228681964715,3.980773865608768,0.05773123661602053
125.5,18.25610319297872,0.5533020910304003,34.302806203867185,3.9194333264618653,36.085545583454795,3.975276965482421,0.05584363902055589
125.55000000000001,17.727312566020316,0.5533548132305133,34.30302968228655,3.9158029423184546,36.085720570206114,3.9697549398300835,0.053951997511628935
125.60000000000001,17.19852193906206,0.5534059627723259,34.30314167698493,3.9121515667531592,36.085756152966944,3.964207568110904,0.05205600135774491
125.65,16.669731312103806,0.553455539655838,34.30314487143123,3.908479285760328,36.08565483349191,3.958634611707997,0.05015532594766903
125.7,16.14094068514555,0.5535035438810496,34.3030419525177,3.9047861818517413,36.08541910517856,3.9530358142408257,0.04824963238908442
125.75,15.6121500581873,0.5535499754479607,34.302835611605076,3.9010723347900096,36.08505145379456,3.947410902018697,0.046338567228687566
125.80000000000001,15.083359431228892,0.5535948343565713,34.30252854560996,3.8973378223426316,36.08455435831115,3.9417595846934423,0.044421762350810745
125.85000000000001,14.554568804270637,0.5536381206068814,34.30212345813492,3.8935827210576663,36.08393029186313,3.9360815561932117,0.04249883513554531
125.9,14.025778177312384,0.553679834198891,34.301623060641575,3.8898071070619418,36.0831817228622,3.930376496053688,0.04056938899174645
125.95,13.496987550354127,0.5537199751326001,34.30105457646064,3.887648468683503,36.0823957717965,3.9302481300632905,0.042599661379787435
126.0,12.968196923395874,0.5537585434080088,34.30042112109818,3.8855060660900342,36.08157721731924,3.9302520856048035,0.04474601951476931
126.05000000000001,12.970209965040253,0.5537971176703363,34.29978321871552,3.885385840977978,36.080752933265245,3.930078689152108,0.044692848174129995
126.10000000000001,13.104923923835337,0.5538360925808878,34.29915605395837,3.8857829954634004,36.07992975515661,3.9298753048461403,0.04409230938273989
126.15,13.239637882630419,0.5538754681396633,34.29854013571325,3.8861898404015682,36.07910823039307,3.92968332684611,0.04349348644454176
126.2,13.374351841425504,0.5539152443466625,34.29793596291936,3.8866061594069237,36.07828889788785,3.9295025907510985,0.04289643134417487
126.25,13.509065800220586,0.5539554212018856,34.29734402481038,3.8870317363816786,36.07747228839451,3.9293329355068294,0.042301199125150735
126.30000000000001,13.643779759015707,0.5539959987053326,34.296764801149024,3.8874663555055293,36.076658924834696,3.9291742036992323,0.04170784819370299
126.35000000000001,13.778493717810793,0.5540369768570035,34.29619876245438,3.887909801225348,36.0758493226283,3.9290262418921227,0.04111644066677478
126.4,13.913207676605875,0.5540783556568982,34.29564637022207,3.8883618582448483,36.07504399002747,3.9288889010169044,0.0405270427720561
126.45,14.047921635400957,0.5541201351050168,34.295109766050984,3.8889392383237515,36.07424945170318,3.9291676556866983,0.0402284173629468
126.5,14.18263559419604,0.5541623152013593,34.294593680837494,3.889822475044852,36.073481523572696,3.9304900113057797,0.04066753626092767
126.55000000000001,14.317349552991162,0.5542048959459257,34.294098534505316,3.8907132682001033,36.072740677094096,3.931821741798741,0.04110847359863756
126.60000000000001,14.452063511786246,0.5542478773387158,34.29362473975359,3.89161142853527,36.07202737480169,3.9331626039470664,0.041551175411796315
126.65,14.586777470581328,0.55429125937973,34.2931727024111,3.89251677199469,36.07134207077008,3.9345123627197403,0.041995590725050214
126.7,14.721491429376412,0.5543350420689679,34.29274282177051,3.8934291195418247,36.07068521104954,3.9358707909210655,0.04244167137924082
126.75,14.856205388171496,0.5543792254064298,34.29233549090379,3.894348296986499,36.07005723407482,3.937237668856531,0.04288937187003228
126.80000000000001,14.990919346966617,0.5544238093921156,34.291951096959934,3.895274134818554,36.069458571048855,3.938612784015625,0.04333864919707109
126.85000000000001,15.1256333057617,0.5544687940260251,34.291590021446005,3.896206468047677,36.068889646303404,3.9399959307705608,0.043789462722883865
126.9,15.260347264556783,0.5545141793081586,34.29125264049242,3.897145136049124,36.06835087763777,3.9413869100899683,0.044241774040844284
126.95,15.395061223351867,0.5545599652385159,34.29093932510347,3.8980899824151254,36.06784267663733,3.9427855292666556,0.04469554685153021
127.0,15.52977518214695,0.5546061518170972,34.29065044139389,3.899040854811721,36.06736544897303,3.944191601658626,0.04515074684690523
127.05000000000001,15.416854765975339,0.5546520025628917,34.290339905342584,3.898274683226756,36.06686047824258,3.943014230645129,0.04473954741837316
127.10000000000001,15.24202575606207,0.5546973333556471,34.28999634477538,3.897073683730487,36.066313186594165,3.9411839785024383,0.044110294771951164
127.15,15.067196746148802,0.5547421441953632,34.28961995111271,3.895866061366783,36.06572370487907,3.939345227439994,0.043479166073210784
127.2,14.892367736235535,0.5547864350820401,34.28921091908885,3.8946519102171306,36.06509216650122,3.9374980458507847,0.042846135633654026
127.25,14.717538726322267,0.5548302060156777,34.288769446821235,3.8934313232334574,36.06441870754721,3.935642502223305,0.04221117898984739
127.30000000000001,14.542709716408952,0.5548734569962761,34.28829573587634,3.892204392267883,36.063703466917644,3.933778665250141,0.04157427298225791
127.35000000000001,14.367880706495683,0.5549161880238354,34.287789991332176,3.8909712081019556,36.06294658646016,3.9319066039432484,0.0409353958412928
127.4,14.193051696582415,0.5549583990983552,34.287252421837486,3.8897318604754076,36.062148211104414,3.9300263877565236,0.04029452728111593
127.45,14.018222686669148,0.555000090219836,34.28668323966769,3.888486438114413,36.06130848899946,3.928138086716386,0.03965164860197312
127.5,13.84339367675588,0.5550412613882774,34.28608958711132,3.8877309016384856,36.0604528326367,3.9279744386503608,0.04024353701187522
127.55000000000001,13.668564666842563,0.5550819126036797,34.28547197058386,3.8869919341421335,36.05958259261032,3.927886064774283,0.040894130632149306
127.60000000000001,13.493735656929298,0.5551220438660426,34.28483055666216,3.886245075103985,36.05869787899995,3.9277876151753013,0.0415425400713163
127.65,13.318906647016028,0.5551616551753664,34.28416551433544,3.8854903483181573,36.05779880600954,3.9276791845149766,0.042188836196819235
127.7,13.144077637102761,0.5552007465316509,34.2834770150061,3.884727776197187,36.05688549184646,3.9275608620772586,0.04283308588007184
127.75,12.969248627189494,0.5552393179348961,34.28276523248916,3.883957379850937,36.05595805861632,3.9274327324023512,0.043475352551414215
127.80000000000001,12.794419617276176,0.5552773693851022,34.282030343010746,3.88317917916047,36.05501663223041,3.9272948758164423,0.04411569665597215
127.85000000000001,12.619590607362909,0.555314900882269,34.28127252520559,3.88239319284723,36.05406134232377,3.9271473688782943,0.04475417603106413
127.9,12.444761597449641,0.5553519124263965,34.28049196011378,3.881599438537899,36.05309232218197,3.9269902847588307,0.04539084622093181
127.95,12.269932587536374,0.5553884040174848,34.27968883117685,3.8807979328252333,36.052109708675275,3.9268236935662615,0.046025760741028154
128.0,12.095103577623107,0.5554243756555339,34.2788633242333,3.8799886913251678,36.051113642199056,3.926647662626526,0.04665897130135832
128.05,11.863499750132442,0.555459658488481,34.278009558787375,3.878938536070137,36.05010145729891,3.9264490769202496,0.04751054085011264
128.1,11.617702218247604,0.5554942103033105,34.277126426063425,3.8778183774124435,36.04907279808584,3.9262333073550404,0.048414929942596885
128.15,11.371904686362626,0.5555280311000221,34.27621435548322,3.8766857772784786,36.04802803208554,3.926002957499671,0.04931718022119247
128.20000000000002,11.126107154477648,0.5555611208786163,34.27527378020356,3.8755407291249617,36.04696753246875,3.9257581130219164,0.050217383896954626
128.25,10.880309622592808,0.5555934796390927,34.27430513716832,3.874383226117906,36.04589167801046,3.925498856214132,0.051115630096226106
128.3,10.63451209070783,0.5556251073814514,34.273308867156565,3.873213261163611,36.04480085305586,3.925225266371181,0.05201200520756988
128.35,10.38871455882299,0.5556560041056926,34.272285414827245,3.8720308269374093,36.043695447491515,3.924937420110289,0.05290659317287982
128.4,10.142917026938012,0.555686169811816,34.27123522876059,3.870835915910346,36.04257585672091,3.9246353916438013,0.05379947573345545
128.45000000000002,9.897119495053033,0.5557156044998217,34.270158761496646,3.869628520373975,36.04144248164338,3.9243192530133792,0.05469073263940416
128.5,9.651321963168193,0.5557443081697098,34.2690564695711,3.8684086324634004,36.040295728635904,3.923989074292391,0.05558044182899069
128.55,9.405524431283215,0.5557722808214802,34.26792881354862,3.8671762441787276,36.03913600953711,3.9236449237618993,0.0564686795831717
128.6,9.159726899398375,0.555799522455133,34.266776258054016,3.8659313474050347,36.03796374163318,3.9232868680645274,0.057355520659492676
128.65,8.913929367513397,0.555826033070668,34.26559927180122,3.8646739339309795,36.036779347645215,3.9229149723397203,0.05824103840874084
128.70000000000002,8.668131835628419,0.5558518126680855,34.26439832762046,3.8634039954661556,36.03558325571792,3.9225293003432213,0.05912530487706569
128.75,8.422334303743579,0.5558768612473852,34.26317390248358,3.8621215236572914,36.03437589940921,3.922129914553106,0.06000839089581467
128.8,8.1765367718586,0.5559011788085673,34.261926477527766,3.8608265101033625,36.03315771768073,3.9217168762642833,0.060890366160920806
128.85,7.930739239973761,0.5559247653516317,34.26065653807776,3.859518946369737,36.03192915488898,3.9212902456730676,0.06177129930333081
128.9,7.6849417080887825,0.5559476208765783,34.25936457366667,3.858198824001376,36.03069066077706,3.920850081953144,0.06265125795176818
128.95000000000002,7.439144176203803,0.5559697453834075,34.25805107805547,3.8568661345352115,36.02944269046687,3.9203964433240546,0.06353030878884303
129.0,7.193346644318964,0.5559911388721188,34.256716549251266,3.8555208695117136,36.02818570445165,3.919929387113134,0.06440851760142063
129.05,7.349415187834141,0.5560129965190015,34.255385458863316,3.8559667848875976,36.02692222784585,3.9197316444373014,0.06376485954970379
129.1,7.6059502501990695,0.5560356171181278,34.25406491696481,3.856875734480285,36.02565391368119,3.9196178867262166,0.06274215224593149
129.15,7.862485312564142,0.5560590006694975,34.252756132173666,3.857801011316372,36.02438199479057,3.9195217263262485,0.061720715009876415
129.20000000000002,8.119020374929216,0.5560831471731108,34.25146029697809,3.8587422879544193,36.02310768943289,3.919442908182204,0.060700620227784885
129.25,8.375555437294143,0.5561080566289676,34.25017858807557,3.859699233391723,36.021832201699766,3.9193811759853077,0.059681942593584836
129.3,8.632090499659217,0.5561337290370679,34.24891216670455,3.8606715129544775,36.02055672191814,3.919336272216428,0.05866475926195047
129.35,8.888625562024144,0.5561601643974118,34.24766217896838,3.861658788183226,36.01928242704893,3.9193079382041063,0.057649150020880224
129.4,9.145160624389217,0.5561873627099992,34.24642975615141,3.862660716713357,36.018010481082015,3.9192959142001036,0.0566351974867465
129.45000000000002,9.401695686754291,0.5562153239748302,34.2452160150267,3.8636769521503513,36.01674203542806,3.9192999394757333,0.055622987325381956
129.5,9.658230749119218,0.5562440481919046,34.24402205815526,3.8647071439395044,36.015478229307554,3.9193197524429344,0.05461260850342997
129.55,9.91476581148429,0.5562735353612226,34.242848974176276,3.865750937229793,36.01422019013776,3.9193550908048502,0.0536041535750571
129.6,10.17130087384922,0.5563037854827841,34.24169783808808,3.8668079727315554,36.01296903391834,3.9194056917417406,0.05259771901018517
129.65,10.427835936214292,0.5563347985565892,34.24056971151935,3.867877886567618,36.0117258656165,3.9194712921393284,0.05159340557171044
129.70000000000002,10.684370998579364,0.5563665745826378,34.239465642990275,3.868960310117488,36.010491779553014,3.9195516288683314,0.05059131875084333
129.75,10.940906060944293,0.5563991135609299,34.238386668163095,3.870054869854183,36.00926785979041,3.919646439125953,0.04959156927177011
129.8,11.197441123309368,0.5564324154914656,34.2373338100816,3.871161187173256,36.00805518052523,3.91975546085278,0.04859427367952396
129.85,11.453976185674293,0.5564664803742447,34.236308079399095,3.87227887821352,36.00685480648665,3.919878433241834,0.047599555028314366
129.9,11.710511248039365,0.5565013082092675,34.23531047459423,3.8734075536689585,36.0056677933442,3.920015097360949,0.04660754369199038
129.95000000000002,11.96704631040444,0.5565368989965338,34.23434198217418,3.874546818591253,36.00449518812832,3.9201651969152422,0.045618378323989184
130.0,12.223581372769367,0.5565732527360435,34.23340357686448,3.87569627218231,36.00333802966804,3.920328479183967,0.044632207001657154
130.05,13.06650123775569,0.5566121133749853,34.232569940518765,3.879461507743341,36.00224004100948,3.920959342357831,0.04149783461448964
130.1,14.056017303396553,0.5566539169001559,34.23187113232489,3.883995865561855,36.001228295418024,3.922156709707463,0.03816084414560805
130.15,15.04553336903798,0.5566986633115556,34.23134523195514,3.8908508184711676,36.00043398923893,3.932238611513449,0.04138779304228146
130.20000000000002,16.035049434679404,0.5567463526091844,34.23100438995576,3.897744678974266,35.99986940154234,3.9423690287165827,0.04462434974231666
130.25,17.024565500320268,0.5567969847930421,34.23086072021328,3.904675318389423,35.99954675177171,3.952544926820755,0.04786960843133192
130.3,18.014081565961693,0.5568505598631288,34.23092630547327,3.911640765003786,35.99947820822286,3.962763572991677,0.05112280798789115
130.35,19.00359763160256,0.5569070778194445,34.231213201953146,3.9186391843354595,35.99967589519906,3.9730225012806093,0.05438331694514975
130.4,19.993113697243984,0.5569665386619893,34.23173344320729,3.925668862079337,36.00015189906519,3.9833194813775785,0.057650619298241335
130.45000000000002,20.98262976288541,0.5570289423907631,34.232499043373295,3.932728189320226,36.000918273390674,3.993652491075517,0.060924301755290955
130.5,21.972145828526273,0.5570942890057657,34.23352199990488,3.9398156496680885,36.001987043339554,4.004019692251597,0.06420404258350842
130.55,22.961661894167698,0.5571625785069976,34.234814295878074,3.9469298080277286,36.00337020943842,4.014419410024412,0.0674896019966833
130.6,23.95117795980856,0.5572338108944583,34.23638790194214,3.954069300762293,36.005079750830035,4.024850114706812,0.07078081394451896
130.65,24.940694025449986,0.5573079861681481,34.2382547779745,3.961232827048521,36.00712762810109,4.035310406185549,0.07407757913702806
130.70000000000002,25.930210091091414,0.5573851043280669,34.24042687448871,3.968419141253138,36.009525785756935,4.045799000390737,0.07737985913759893
130.75,26.919726156732278,0.5574651653742146,34.242916133836616,3.9756270461860828,36.012286154403334,4.056314717557524,0.08068767137144128
130.8,27.909242222373702,0.5575481693065915,34.24573449123874,3.9828553871077723,36.01542065268459,4.066856472021399,0.08400108491362701
130.85,28.898758288014566,0.5576341161251972,34.24889011681221,3.989832204319094,36.01889476143906,4.074168451299774,0.08433624698067987
130.9,29.88827435365599,0.5577230058300321,34.25239449475961,3.996798321235886,36.022714550395214,4.081098598332001,0.08430027709611476
130.95000000000002,30.87779041929742,0.5578148384210959,34.25625960715524,4.003788271668181,36.02689197651582,4.088058024088006,0.08426975241982415
131.0,31.86730648493828,0.5579096138983887,34.2604974403999,4.010801452291636,36.031438999849094,4.095046228446846,0.08424477615521031
131.05,31.14903377994142,0.5580022531851481,34.26448260554572,4.006653687457695,36.03573833592282,4.091018462058468,0.08436477460077274
131.1,30.00381388228625,0.5580914865121831,34.2680701117926,3.999678991999425,36.03964675848046,4.08419651876572,0.08451752676629454
131.15,28.858593984630428,0.5581773138794941,34.271274396725815,3.9926604886084975,36.04317838364994,4.0773266533208234,0.08466616471232591
131.20000000000002,27.713374086974603,0.5582597352870808,34.27410838116176,3.9854999517045724,36.046330682177455,4.0692599503457805,0.08375999864120809
131.25,26.568154189319433,0.5583387507349434,34.27658245186059,3.9780289242847124,36.049072295943645,4.058002441085306,0.07997351680059372
131.3,25.42293429166361,0.5584143602230819,34.27871127103375,3.9705263266819486,36.0514176393651,4.046709292300869,0.07618296561892013
131.35,24.277714394008438,0.5584865637514961,34.2805094437969,3.962991418599936,36.05338105420436,4.035379420300437,0.07238800170050075
131.4,23.132494496352614,0.5585553613201862,34.281991515864284,3.955423343034597,36.05497680408777,4.0240115288908855,0.06858818585628867
131.45000000000002,21.987274598696793,0.5586207529291521,34.283171971495165,3.9478211229769924,36.05621906889917,4.0126040940488,0.06478297107180797
131.5,20.842054701041622,0.5586827385783939,34.28406523173473,3.9401836576601355,36.05712193906146,4.001155346568861,0.06097168890872595
131.55,19.696834803385798,0.5587413182679114,34.28468565299895,3.9325097182950843,36.05769940973166,3.989663252502032,0.057153534206947576
131.6,18.551614905730627,0.5587964919977049,34.28504752606135,3.9247979432327575,36.057965374957135,3.978125491286218,0.053327548053460294
131.65,17.406395008074803,0.5588482597677741,34.28516507550969,3.9170468324772667,36.057933621878334,3.966539431683889,0.04949259920662241
131.70000000000002,16.261175110418982,0.5588966215781191,34.28505245975245,3.909254741464222,36.05761782512685,3.954902106093851,0.04564736462962937
131.75,15.115955212763811,0.55894157742874,34.28472377166894,3.9014198740022157,36.05703154167879,3.943210184735904,0.04179031073368833
131.8,13.970735315107987,0.5589831273196367,34.28419485109491,3.8936626656849853,36.05619389850274,3.9318511776999636,0.038188512014978304
131.85,12.825515417452817,0.5590212712508092,34.28352976322048,3.889270216157407,36.055277536291435,3.9314085977784683,0.04213838162106143
131.9,11.680295519796996,0.5590560092222576,34.28274110016278,3.884772102752258,36.05429458388884,3.930849404905914,0.0460773021536558
131.95000000000002,10.535075622141171,0.5590873412339818,34.28184154901111,3.880166196777314,36.05325731195167,3.9301738486173226,0.05000765184000855
132.0,9.389855724485999,0.5591152672859818,34.28084390402818,3.875450672083348,36.05217813357322,3.9293820811569375,0.05393140907358962
132.05,10.038985812802212,0.5591451238938,34.27988821197699,3.87774355287706,36.051107456492936,3.929379122383857,0.05163556950679693
132.1,11.136703397610171,0.5591782451863221,34.279021193493335,3.881824171023548,36.05006969233396,3.929620634435621,0.047796463412072665
132.15,12.234420982418754,0.559214631163548,34.278257952484125,3.885929964939302,36.04908004080853,3.9299007351936517,0.04397077025434948
132.20000000000002,13.33213856722734,0.5592542818254775,34.27761334217093,3.8900573582832045,36.04815352340033,3.9302185499401974,0.040161191656992834
132.25,14.429856152035299,0.559297197172111,34.27711979182704,3.8954589837743177,36.0473635513994,3.9346705449128754,0.03921156113855773
132.3,15.527573736843884,0.5593433772034483,34.276821028039556,3.9029258172758494,36.04681965574589,3.9457833666565048,0.042857549380655335
132.35,16.625291321651844,0.5593928219194894,34.27673225425883,3.9104405257450394,36.046537139518044,3.956954559839719,0.04651403409467969
132.4,17.72300890646043,0.5594455313202342,34.27686859050916,3.917999810081329,36.04653119533154,3.9681798131041033,0.050180003022774144
132.45000000000002,18.82072649126901,0.559501505405683,34.27724508625636,3.925600674415431,36.04681692250275,3.9794553023999666,0.053854627984535774
132.5,19.91844407607697,0.5595607441758355,34.277876731086444,3.933240383101836,36.04740934133633,3.9907776282739795,0.057537245172143425
132.55,21.016161660885558,0.5596232476306917,34.27877846361339,3.940916424469886,36.048323405068196,4.002143760674376,0.06122733620449017
132.6,22.113879245693514,0.5596890157702519,34.2799651789472,3.9486264801123254,36.049574009901214,4.013550991217145,0.06492451110481978
132.65,23.2115968305021,0.5597580485945158,34.281451734986554,3.9563683987344214,36.05117600348877,4.0249968922602,0.06862849352577838
132.70000000000002,24.309314415310684,0.5598303461034836,34.283252957747884,3.964140173776771,36.05314419215266,4.036479281946035,0.07233910816926414
132.75,25.407032000118644,0.5599059082971551,34.28538364590174,3.9719399241745244,36.05549334706617,4.047996194369514,0.0760562701949894
132.8,26.504749584927225,0.5599847351755305,34.287858574654784,3.979765877733607,36.05823820958833,4.0595458540975695,0.07977997636396239
132.85,27.602467169735185,0.5600668267386095,34.29069249909017,3.9876163566983576,36.06139349589949,4.071126654362833,0.08351029766447526
132.9,28.70018475454377,0.5601521829863926,34.29389675596485,3.9952859065332387,36.06493661670307,4.080194338481913,0.08490843194867459
132.95000000000002,29.797902339352355,0.5602408039188793,34.29748393127504,4.0028549234599735,36.06885926804203,4.087730427869627,0.08487550440965386
133.0,30.895619924160314,0.5603326895360699,34.30146875761024,4.010450961830528,36.073176138604616,4.095299637587764,0.08484867575723598
133.05,31.150663604079934,0.560425333670034,34.30555551348549,4.012554242063403,36.07759545805666,4.097451414263019,0.08489717219961612
133.1,31.195038807777596,0.5605181097787889,34.30966810258978,4.0132785077312505,36.0820421542517,4.098243596491872,0.08496508876062148
133.15,31.23941401147528,0.5606110178623349,34.31380648778354,4.013997228406628,36.086516209274,4.0990313246455505,0.08503409623892288
133.20000000000002,31.283789215172963,0.5607040579206717,34.317970629647746,4.014710476071084,36.09101760333024,4.099814656090502,0.08510418001941833
133.25,31.32816441887062,0.5607972299537994,34.32216048658625,4.015418321590788,36.09554631482599,4.100593647388897,0.08517532579810894
133.3,31.372539622568304,0.5608905339617181,34.32637601492449,4.016120834733556,36.10010232043982,4.101368354310073,0.08524751957651677
133.35,31.416914826265966,0.5609839699444277,34.33061716900496,4.016818084185603,36.10468559519517,4.102138831841788,0.08532074765618525
133.4,31.46129002996365,0.5610775379019282,34.334883901279326,4.017510137568037,36.109296112530004,4.102905134201337,0.0853949966333003
133.45000000000002,31.505665233661333,0.5611712378342195,34.33917616239746,4.018197061453073,36.11393384436426,4.103667314846471,0.08547025339339864
133.5,31.550040437358994,0.5612650697413019,34.34349390129337,4.018878921379999,36.11859876116527,4.104425426486186,0.085546505106187
133.55,31.594415641056678,0.5613590336231751,34.34783706526823,4.0195557818708885,36.12329083201112,4.105179521091329,0.08562373922044042
