time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
68.35000000000001,-4.891435496129429,0.021980305192525203,55.45961046874879,2.8623089952032967,55.579864284661845,2.83261628346755,-0.029692711735746613
68.4,-5.211212065274145,0.021964806703156675,55.45970295288303,2.8602772527539995,55.58002463338966,2.8304855102547295,-0.02979174249926997
68.45,-5.530988634418862,0.021948357177120455,55.45981543783087,2.8582210256554417,55.5802054138418,2.828326775704255,-0.029894249951186502
68.5,-5.850765203563579,0.021930956614416543,55.459949268336956,2.856140615207735,55.58040800146305,2.8261401587599275,-0.030000456447807355
68.55,-6.170541772708296,0.02191260501504494,55.460105793803294,2.854036325192978,55.58063377844799,2.8239257185804996,-0.030110606612478552
68.60000000000001,-6.490318341853103,0.02189330237900564,55.46028636846636,2.8519084619229362,55.580884134148846,2.8216834915872946,-0.030224970335641643
68.65,-6.810094910997821,0.02187304870629865,55.460492351569386,2.8497573342882645,55.581160465511644,2.8194134879831956,-0.030343846305068922
68.7,-7.129871480142537,0.02185184399692397,55.46072510752961,2.8475832538093027,55.5814641775469,2.8171156876260057,-0.030467566183296935
68.75,-7.449648049287255,0.0218296882508816,55.460986006100505,2.8453865346884712,55.581796683842526,2.8147900351079085,-0.030596499580562764
68.8,-7.769424618431971,0.021806581468171538,55.461276422528734,2.8431674938642906,55.58215940712844,2.8124364338513157,-0.030731060012974876
68.85000000000001,-8.089201187576778,0.021782523648793777,55.46159773770581,2.8409264510670527,55.58255377990488,2.8100547389763846,-0.03087171209066808
68.9,-8.408977756721496,0.02175751479274833,55.46195133831425,2.8386637288761825,55.58298124514966,2.807644748621226,-0.031018980254956308
68.95,-8.728754325866213,0.021731554900035192,55.462338616968175,2.8363796527793097,55.58344325712369,2.805206193294735,-0.031173459484574728
69.0,-9.048530895010929,0.02170464397065436,55.462760972348086,2.834074551233108,55.583941282299904,2.8027387227024008,-0.031335828530707044
69.05,-9.236055185244302,0.021677175331630914,55.463205243243955,2.83257939681207,55.58446204072108,2.801115663449063,-0.031463733363006785
69.10000000000001,-9.390516405749857,0.02164924731472111,55.46366825229581,2.831282547079954,55.58500235199376,2.7996965487172334,-0.03158599836272069
69.15,-9.544977626255369,0.02162085991992497,55.46415035300114,2.829978891541187,55.58556260910719,2.7982662031910004,-0.03171268835018681
69.2,-9.69943884676088,0.02159201314724248,55.46465190001061,2.828668531753272,55.586143208347686,2.7968245123526274,-0.03184401940064463
69.25,-9.853900067266391,0.02156270699667364,55.46517324913643,2.8273515693407134,55.58674454948426,2.7953713453706133,-0.03198022397010014
69.3,-10.008361287771903,0.021532941468218457,55.46571475735966,2.826028105996212,55.58736703597297,2.793906553385566,-0.032121552610645754
69.35000000000001,-10.16282250827746,0.021502716561876915,55.46627678283659,2.824698243481864,55.58801107518258,2.792429967563214,-0.032268275918650335
69.4,-10.317283728782972,0.021472032277649034,55.46685968490404,2.8233620836303523,55.588677078644885,2.7909413968753927,-0.03242068675495968
69.45,-10.471744949288482,0.021440888615534805,55.46746382408374,2.822019728346138,55.58936546233351,2.789440625561861,-0.032579102784277225
69.5,-10.626206169793996,0.02140928557553423,55.46808956208569,2.8206712796066444,55.59007664697565,2.7879274102159997,-0.032743869390644775
69.55,-10.780667390299506,0.02137722315764731,55.46873726181052,2.819316839463436,55.59081105840225,2.7864014764251483,-0.03291536303828746
69.60000000000001,-10.935128610805062,0.021344701361874028,55.469407287350855,2.817956510043396,55.5915691279429,2.7848625148809467,-0.033093995162449374
69.65,-11.089589831310573,0.02131172018821441,55.470100003991746,2.816590393549891,55.59235129287331,2.7833101768556356,-0.033280216694255405
69.7,-11.244051051816085,0.021278279636668444,55.47081577821003,2.8152185922639363,55.593157996924674,2.7817440689154735,-0.03347452334846279
69.75,-11.398512272321597,0.02124437970723613,55.471554977672774,2.813841208545341,55.59398969086621,2.780163746710786,-0.033677461834555
69.8,-11.552973492827109,0.02121002039991747,55.47231797123469,2.812458344833862,55.59484683317491,2.7785687076411403,-0.03388963719272153
69.85000000000001,-11.707434713332663,0.021175201714712454,55.473105128934606,2.811070103650333,55.59572989080956,2.7769583821407138,-0.034111721509619386
69.9,-11.861895933838175,0.0211399236516211,55.47391682199094,2.809676587597796,55.59663934011029,2.7753321232586634,-0.03434446433913241
69.95,-12.016357154343687,0.021104186210643396,55.47475342279616,2.8082778993626114,55.597575667850485,2.7736891941158324,-0.03458870524677904
70.0,-12.1708183748492,0.021067989391779344,55.47561530491032,2.806874141715567,55.5985393724745,2.7720287526936884,-0.0348453890218785
70.05,-12.073958037002928,0.021032080641966704,55.47646594698171,2.807044567470375,55.599493507229994,2.772032330235614,-0.03501223723476121
70.10000000000001,-11.914267309568624,0.020996646822939904,55.47729644902842,2.807615412655302,55.600428963067635,2.772470422289064,-0.035144990366238194
70.15,-11.754576582134362,0.020961687934698964,55.47810710777871,2.8081954056352143,55.60134592475357,2.772930362599472,-0.035265043035742405
70.2,-11.594885854700102,0.020927203977243874,55.47889821592691,2.8087844855154227,55.602244581071986,2.7734110648058827,-0.03537342070953997
70.25,-11.435195127265843,0.020893194950574633,55.479670062309566,2.809382592594675,55.60312512416277,2.773911561310355,-0.03547103128431983
70.3,-11.275504399831581,0.020859660854691243,55.480422932075086,2.809989668337678,55.60398774896649,2.7744309860332956,-0.035558682304382305
70.35000000000001,-11.115813672397275,0.020826601689593695,55.48115710684712,2.810605655348438,55.60483265275796,2.7749685602005925,-0.03563709514784552
70.4,-10.956122944963015,0.020794017455282005,55.48187286488191,2.811230497344396,55.605660034753775,2.7755235805452827,-0.03570691679911331
70.45,-10.796432217528753,0.020761908151756166,55.48257048121985,2.811864139131324,55.60647009578139,2.7760954094481054,-0.03576872968321876
70.5,-10.636741490094494,0.02073027377901618,55.48325022783158,2.8125065265789644,55.607263038000156,2.7766834666470053,-0.03582305993195911
70.55,-10.477050762660234,0.02069911433706204,55.48391237375868,2.8131576065973776,55.60803906466605,2.7772872222253384,-0.035870384372039155
70.60000000000001,-10.317360035225928,0.02066842982589374,55.48455718524928,2.8138173271139824,55.608798379933425,2.777906190649282,-0.035911136464700455
70.65,-10.157669307791668,0.0206382202455113,55.485184925888845,2.814485637051256,55.60954118868821,2.7785399256714753,-0.035945711379780754
70.7,-9.997978580357406,0.020608485595914713,55.48579585672615,2.8151624863050895,55.61026769640794,2.779188015954143,-0.035974470350946586
70.75,-9.838287852923147,0.020579225877103976,55.4863902363948,2.8158478257237496,55.61097810904464,2.7798500812930533,-0.035997744430696255
70.8,-9.678597125488887,0.020550441089079087,55.48696832123036,2.8165416070874563,55.611672632927394,2.7805257693459167,-0.0360158377415396
70.85000000000001,-9.51890639805458,0.020522131231840043,55.487530365383364,2.8172437830885304,55.6123514746817,2.781214752786356,-0.03602903030217419
70.9,-9.35921567062032,0.020494296305386857,55.48807662092829,2.817954307312115,55.61301484116331,2.7819167268185945,-0.03603758049352068
70.95,-9.19952494318606,0.02046693630971952,55.48860733796864,2.818673134217431,55.613662939404556,2.782631406999252,-0.036041727218179
71.0,-9.039834215751798,0.020440051244838033,55.48912276473837,2.8194002191195704,55.6142959765714,2.7833585273217007,-0.036041691797869646
71.05,-8.778202117905058,0.020413944291120735,55.489612845501554,2.82073738339021,55.614903666674074,2.784737119631002,-0.036000263759208284
71.10000000000001,-8.491084677455099,0.020388691243662202,55.49007585891018,2.8222350727095353,55.61548418226131,2.786291421480936,-0.03594365122859955
71.15,-8.20396723700522,0.02036429210246245,55.49051271279333,2.823743902047304,55.61603837186349,2.787862766388505,-0.03588113565879869
71.2,-7.916849796555343,0.02034074686752147,55.49092430864784,2.825263871304826,55.61656708199322,2.789450706824191,-0.035813164480634985
71.25,-7.629732356105464,0.020318055538839266,55.49131154188146,2.826794980734865,55.61707115694569,2.7910548439312546,-0.03574013680361032
71.3,-7.342614915655585,0.020296218116415833,55.49167530204687,2.8283372309382835,55.61755143864922,2.7926748208483825,-0.03566241008990101
71.35000000000001,-7.055497475205626,0.020275234600251168,55.49201647306695,2.829890622861033,55.618008766556756,2.7943103171457797,-0.0355803057152535
71.4,-6.768380034755747,0.02025510499034528,55.49233593345161,2.831455157791481,55.618443977571,2.795961044159227,-0.03549411363225374
71.45,-6.481262594305869,0.02023582928669817,55.49263455650678,2.8330308373580775,55.618857905997096,2.7976267410537696,-0.03540409630430785
71.5,-6.194145153855991,0.02021740748930983,55.49291321053568,2.8346176635273395,55.6192513835181,2.7993071714843683,-0.03531049204297121
71.55,-5.907027713406112,0.02019983959818026,55.49317275903293,2.836215638602164,55.61962523918909,2.8010021207481715,-0.03521351785399274
71.60000000000001,-5.619910272956153,0.020183125613309462,55.49341406087167,2.837824765220456,55.6199802994468,2.802711393344147,-0.03511337187630881
71.65,-5.332792832506274,0.02016726553469744,55.4936379704841,2.8394450463540633,55.62031738813196,2.8044348108721593,-0.03501023548190396
71.7,-5.0456753920563955,0.02015225936234419,55.493845338035655,2.8410764853080273,55.6206373265221,2.806172210216481,-0.03490427509154603
71.75,-4.758557951606518,0.020138107096249715,55.49403700959317,2.8427190857201365,55.62094093337302,2.807923441968812,-0.0347956437513246
71.8,-4.471440511156639,0.020124808736414014,55.49421160699497,2.844800292036427,55.621227565078485,2.8099626079494917,-0.034837684086935106
71.85000000000001,-4.18432307070668,0.02011236428283708,55.49436912104812,2.8470657950203067,55.62149751487465,2.8121213207270888,-0.0349444742932179
71.9,-3.897205630256801,0.020100773735518926,55.494510546060575,2.8493214521910586,55.62175173111563,2.814274678773272,-0.035046773417786614
71.95,-3.610088189806923,0.020090037094459542,55.49463686268182,2.8515668828218175,55.621991140583546,2.8164231017828305,-0.035143781038986965
72.0,-3.3229707493570446,0.020080154359658934,55.494749037887836,2.8538017168882335,55.6222166461938,2.818567253671395,-0.03523446321683865
72.05,-3.4643674678592893,0.020069851101665065,55.494865742504466,2.85287199038806,55.62244603848882,2.8177263819697482,-0.03514560841831171
72.10000000000001,-3.712892726099712,0.020058808713114922,55.4949923157624,2.8511271440343653,55.622684481339554,2.816110804757972,-0.03501633927639336
72.15,-3.961417984340064,0.02004702719400851,55.495129703977014,2.849350505956097,55.62293296662848,2.8144588709903475,-0.03489163496574932
72.2,-4.209943242580416,0.020034506544345826,55.495278865305515,2.847541948599004,55.623192492173416,2.8127710420487904,-0.03477090655021353
72.25,-4.458468500820768,0.020021246764126872,55.495440769888944,2.84570134282656,55.623464062982144,2.8110476683575465,-0.03465367446901357
72.3,-4.70699375906112,0.02000724785335165,55.49561599692444,2.843907476010668,55.623748429618914,2.8093395175595415,-0.03456795845112648
72.35000000000001,-4.955519017301542,0.01999250981202015,55.49580317490353,2.8425398504885253,55.62404505181502,2.807892302505226,-0.034647547983299276
72.4,-5.204044275541895,0.019977032640132387,55.496003194514984,2.841152854212552,55.624354843707906,2.8064233315544893,-0.03472952265806262
72.45,-5.452569533782247,0.019960816337688352,55.49621694612081,2.8397466954811748,55.62467872016864,2.8049327018000354,-0.034813993681139355
72.5,-5.701094792022599,0.019943860904688047,55.49644531989837,2.838321583528905,55.62501759703325,2.8034205029020067,-0.03490108062689812
72.55,-5.949620050262951,0.019926166341131472,55.49668920597956,2.8368777285388838,55.62537239133984,2.8018868162791724,-0.034990912259711404
72.60000000000001,-6.198145308503374,0.019907732647018624,55.49694949458691,2.835415341655848,55.62574402157266,2.80033171419513,-0.0350836274607178
72.65,-6.446670566743726,0.019888559822349508,55.497227076166695,2.833934634999499,55.626133407914416,2.798755258722803,-0.03517937627669587
72.7,-6.6951958249840775,0.019868647867124122,55.497522841518894,2.8324358216782803,55.62654147250845,2.7971575005673284,-0.03527832111095197
72.75,-6.94372108322443,0.019847996781342466,55.49783768192406,2.8309191158035603,55.6269691397326,2.795538477723501,-0.03538063808005942
72.8,-7.192246341464782,0.01982660656500454,55.49817248926705,2.82938473250422,55.62741733648693,2.793898213939172,-0.03548651856504792
72.85000000000001,-7.440771599705204,0.019804477218110336,55.49852815615756,2.8278328879416343,55.62788699249788,2.792236716950026,-0.03559617099160839
72.9,-7.689296857945557,0.01978160874065987,55.49890557604745,2.82626379932506,55.628379040641924,2.7905539764437424,-0.03570982288131752
72.95,-7.937822116185909,0.019758001132653132,55.49930564334481,2.8246776849274107,55.628894417292386,2.788849961702305,-0.035827723225105856
73.0,-8.18634737442626,0.019733654394090125,55.49972925352478,2.823074764101444,55.62943406269374,2.7871246188594636,-0.03595014524198037
73.05,-8.131590754231164,0.01970947050533736,55.500148743832725,2.8232370369110735,55.629969793747314,2.787270780738947,-0.03596625617212634
73.10000000000001,-8.001013664427116,0.019685674961486453,55.50055721701846,2.8238470540955296,55.630494560646454,2.7878935195199013,-0.03595353457562833
73.15,-7.870436574623105,0.01966226776253742,55.500954819332776,2.824463972050357,55.63100848537967,2.7885255823228214,-0.03593838972753538
73.2,-7.739859484819094,0.019639248908490253,55.50134169632936,2.825087751577697,55.6315116900373,2.7891668451773053,-0.03592090640039158
73.25,-7.609282395015083,0.019616618399344955,55.50171799291637,2.8257183541140476,55.63200429682758,2.789817188980946,-0.035901165133101376
73.3,-7.478705305211072,0.019594376235101525,55.50208385340623,2.826355741719043,55.63248642809304,2.790476499213282,-0.035879242505761244
73.35000000000001,-7.348128215407025,0.019572522415759956,55.50243942156385,2.826999877064488,55.63295820632727,2.7911446656718537,-0.035855211392634256
73.4,-7.217551125603013,0.019551056941320262,55.50278484065314,2.8276507234236528,55.633419754191905,2.7918215822283226,-0.035829141195330205
73.45,-7.0869740357990025,0.019529979811782436,55.50312025348207,2.8283082446608185,55.63387119453377,2.7925071466028215,-0.03580109805799703
73.5,-6.9563969459949915,0.019509291027146478,55.503445802446116,2.828972405221058,55.634312650402066,2.7932012601548837,-0.03577114506617418
73.55,-6.82581985619098,0.019488990587412387,55.50376162957041,2.8296431701202596,55.63474424506564,2.793903827689496,-0.03573934243076371
73.60000000000001,-6.695242766386933,0.019469078492580158,55.504067876550344,2.8303205049353797,55.635166102030176,2.7946147572769497,-0.03570574765842993
73.65,-6.564665676582921,0.019449554742649804,55.504364684790886,2.8310043757949144,55.63557834505534,2.795333960085303,-0.03567041570961127
73.7,-6.434088586778911,0.019430419337621317,55.50465219544463,2.8316947493696003,55.63598109817183,2.796061350224386,-0.03563339914521446
73.75,-6.303511496974899,0.0194116722774947,55.50493054944849,2.8323915928633183,55.63637448569821,2.796796844600389,-0.03559474826292952
73.8,-6.172934407170888,0.019393313562269948,55.50519988755928,2.8330948740042134,55.63675863225765,2.797540362780163,-0.03555451122405051
73.85000000000001,-6.0423573173668395,0.01937534319194706,55.50546035038802,2.833804561036012,55.63713366279442,2.7982918268644448,-0.035512734171567306
73.9,-5.911780227562829,0.019357761166526044,55.505712078433156,2.834520622709541,55.63749970259015,2.7990511613692926,-0.03546946134024864
73.95,-5.781203137758818,0.019340567486006894,55.50595521211269,2.835243028274437,55.637856877279866,2.7998182931150795,-0.035424735159357734
74.0,-5.650626047954807,0.019323762150389612,55.50618989179518,2.835971747471049,55.63820531286777,2.8005931511224786,-0.03537859634857021
74.05,-5.37124841709217,0.019307787702325455,55.50640754315435,2.8375495130893498,55.638536146252704,2.8022721968666855,-0.03527731622266428
74.10000000000001,-5.054670650964761,0.019292754777477234,55.506606958029565,2.8393479396315437,55.63884807234537,2.8041880780719493,-0.035159861559594496
74.15,-4.738092884837442,0.019278663375844957,55.50678918278176,2.8411579375662526,55.639142107269315,2.8061184611696,-0.035039476396652613
74.2,-4.421515118710123,0.019265513497428617,55.50695251541869,2.8435108153145916,55.63941748804337,2.8084012106273417,-0.035109604687249885
74.25,-4.1049373525828035,0.019253305142228217,55.507097418301775,2.845998604633603,55.639674898741674,2.810770098112413,-0.03522850652118992
74.3,-3.7883595864554835,0.019242038310243757,55.507225108651994,2.8484726287704594,55.63991550238453,2.8131304729887345,-0.03534215578172484
74.35000000000001,-3.4717818203280744,0.01923171300147523,55.50733678451188,2.850932437497343,55.640140432027906,2.8154829659119596,-0.035449471585383474
74.4,-3.1552040542007553,0.019222329215922648,55.50743362472218,2.8533775941994546,55.64035078710904,2.817828589844518,-0.035549004354936464
74.45,-2.838626288073436,0.019213886953586005,55.507516788893824,2.855807675336228,55.640547627960835,2.8201689264162253,-0.035638748920002516
74.5,-2.522048521946116,0.0192063862144653,55.507587417375596,2.858222269927226,55.640731967166964,2.8225064489967164,-0.03571582093050951
74.55,-2.205470755818797,0.019199826998560533,55.50764774595204,2.8603631064307695,55.64090570726453,2.824637247655568,-0.0357258587752014
74.60000000000001,-1.8888929896913875,0.019194209305871703,55.50770032744418,2.862157160181758,55.6410710530904,2.8265048049640162,-0.03565235521774168
74.65,-1.5723152235640683,0.019189533136398814,55.50774608122962,2.8639918309461265,55.641228999400056,2.828405435671478,-0.035586395274648464
74.7,-1.2557374574367488,0.019185798490141865,55.50778595663214,2.8658667160630356,55.64138054245527,2.8303415717640945,-0.03552514429894105
74.75,-0.9391596913094294,0.019183005367100856,55.5078209325243,2.8677814443910643,55.64152669324671,2.8323143216032687,-0.035467122787795624
74.8,-0.6225819251821099,0.019181153767275784,55.50785201696472,2.8697356731602657,55.64166848325958,2.8343242118607326,-0.0354114612995331
74.85000000000001,-0.3060041590547006,0.019180243690666652,55.507880246866215,2.8717290852056476,55.64180696730558,2.836371479740619,-0.03535760546502864
74.9,0.010573607072618785,0.01918027513727346,55.5079066876915,2.873761386528695,55.64194322501645,2.8384562065091252,-0.035305180019569615
74.95,0.3271513731999381,0.019181248107096205,55.50793243317359,2.8758323041419804,55.64207836166135,2.840578385128403,-0.03525391901357722
75.0,0.6437291393272575,0.01918316260013489,55.507958605058334,2.8779415841588847,55.64221350859656,2.8427379571720555,-0.03520362698682922
75.05,0.4496325319277873,0.01918449983702499,55.50798036392104,2.8770408812324235,55.64234406900382,2.8418404464140616,-0.03520043481836188
75.10000000000001,0.12786733114643745,0.01918488012292538,55.50799753276042,2.8753994263462173,55.642469916339955,2.8401914617658583,-0.03520796458035891
75.15,-0.1938978696348208,0.019184303457836054,55.508011439012385,2.8737754201513788,55.64259236406504,2.8385613651810835,-0.03521405497029528
75.2,-0.5156630704160792,0.019182769841757014,55.50802338501579,2.872168529079418,55.64271269732392,2.8369501484664035,-0.03521838061301441
75.25,-0.8374282711973375,0.01918027927468826,55.508034648207975,2.8705783995727505,55.64283217166801,2.835357933792042,-0.035220465780708476
75.3,-1.159193471978596,0.019176831756629795,55.50804648134249,2.869004656257255,55.64295201072823,2.8337850812670125,-0.03521957499024264
75.35000000000001,-1.4809586727599457,0.019172427287581614,55.508060112732,2.8674468999003224,55.64307340165462,2.8322324176912717,-0.03521448220905077
75.4,-1.8027238735412041,0.01916706586754372,55.508076746519954,2.8659047051235342,55.64319748510754,2.8307017941802224,-0.03520291094331185
75.45,-2.1244890743224625,0.019160747496516115,55.50809756298518,2.8643776178337306,55.643325328883826,2.8291977608736816,-0.035179856960048994
75.5,-2.4462542751037204,0.019153472174498795,55.50812454902435,2.8626513080724987,55.64345855812562,2.827559885887187,-0.03509142218531158
75.55,-2.768019475884979,0.01914523990149176,55.50816058742194,2.8604948626135522,55.643599662661344,2.8255857765227486,-0.034909086090803676
75.60000000000001,-3.0897846766663286,0.019136050677495013,55.50820711211041,2.8582912451762548,55.64375018128056,2.82355379633303,-0.034737448843224605
75.65,-3.4115498774475874,0.01912590450250855,55.50826558326516,2.856040213444089,55.64391165657147,2.8214659663995696,-0.03457424704451961
75.7,-3.7333150782288453,0.01911480137653238,55.50833748753071,2.8537415209902615,55.64408564170595,2.8193236482377073,-0.034417872752554146
75.75,-4.055080279010103,0.019102741299566493,55.50842433825378,2.8513949171003565,55.644273704927244,2.81712777290865,-0.0342671441917064
75.8,-4.376845479791362,0.019089724271610892,55.50852767572348,2.849000146586049,55.64447743267166,2.814878977798519,-0.03412116878753002
75.85000000000001,-4.6986106805727115,0.019075750292665575,55.50864881204585,2.8466124327686213,55.64469828170106,2.812611550782248,-0.03400088198637352
75.9,-5.02037588135397,0.019060819362730547,55.508786618227,2.844756930083013,55.64493623714181,2.810651069509124,-0.03410586057388931
75.95,-5.342141082135229,0.019044931481805805,55.508942502429576,2.842875744365839,55.645192737175854,2.808661757699801,-0.03421398666603803
76.0,-5.6639062829164875,0.01902808664989135,55.50911787532303,2.840969181503807,55.64546922437334,2.806643724022215,-0.0343254574815921
76.05,-5.446335709824065,0.019011888887252092,55.50927997079648,2.842184388137556,55.64573202564444,2.8079334695413545,-0.03425091859620144
76.10000000000001,-5.093931193263026,0.018996739198954258,55.50942163643817,2.8441905968919077,55.64597373193828,2.8100637087525167,-0.03412688813939102
76.15,-4.741526676702088,0.018982637584997852,55.50954421932842,2.8462087268827756,55.64619565689056,2.8122092064616493,-0.033999520421126306
76.2,-4.389122160141149,0.018969584045382872,55.50964663858713,2.848772851345527,55.64639771775349,2.8146919007516806,-0.03408095059384619
76.25,-4.036717643580211,0.018957578580109317,55.50972981206216,2.851458420674045,55.64658104728976,2.8172467560944345,-0.034211664579610446
76.3,-3.684313127019272,0.018946621189177188,55.50979526945972,2.8541259152860206,55.646747115394405,2.8197894919319055,-0.03433642335411502
76.35000000000001,-3.331908610458233,0.01893671187258648,55.509844511829996,2.856774770202337,55.64689734944437,2.8223209698912695,-0.034453800311067706
76.4,-2.9795040938972948,0.018927850630337202,55.50987901158714,2.8594044389787747,55.64703312877884,2.8248426491974237,-0.03456178978135105
76.45,-2.6270995773363564,0.01892003746242935,55.509900212520535,2.8620143928982236,55.64715577576985,2.8273569436528345,-0.03465744924538905
76.5,-2.274695060775418,0.01891327236886292,55.509909941157865,2.8644939280925823,55.647266882493,2.8297800910336797,-0.03471383705890263
76.55,-1.922290544214479,0.01890755534963792,55.50991140672563,2.866462570652989,55.647369102538214,2.8318233764900507,-0.03463919416293848
76.60000000000001,-1.5698860276534408,0.018902886404754342,55.50990575483308,2.868481268724967,55.647463659777145,2.833908618721427,-0.03457265000353971
76.65,-1.217481511092502,0.018899265534212194,55.509894171368735,2.8705494525824764,55.64755178606326,2.836038567040671,-0.03451088554180526
76.7,-0.8650769945315636,0.01889669273801147,55.509877881997305,2.8726666015818467,55.64763473734112,2.8382143164835565,-0.034452285098290236
76.75,-0.512672477970625,0.018895168016152174,55.50985815170298,2.8748322387695135,55.6477138000946,2.8404362974441573,-0.03439594132535628
76.80000000000001,-0.16026796140958655,0.018894691368634302,55.509836284373705,2.877045926205284,55.64779029431341,2.8427046322380964,-0.034341293967187436
76.85000000000001,0.19213655515135208,0.018895262795457855,55.50981362242188,2.8793072608915655,55.64786557496462,2.845019288125632,-0.03428797276593354
76.9,0.5445410717122906,0.018896882296622834,55.5097915464374,2.881615871217972,55.64794103274316,2.847380151059942,-0.03423572015802989
76.95,0.8969455882732291,0.01889954987212924,55.50977147486958,2.8839714138459627,55.64801809444548,2.8497870642166117,-0.03418434962935102
77.0,1.2493501048341675,0.018903265521977068,55.509754863734926,2.8863735709706604,55.648098223134774,2.852239849303144,-0.0341337216675166
77.05000000000001,0.8325972980636596,0.018905741721412187,55.50973005846354,2.884038794495675,55.6481701085673,2.849887143051988,-0.03415165144368704
77.10000000000001,0.22355516046036938,0.018906406589246055,55.509698121027526,2.880592163959039,55.64823488200067,2.846407228661064,-0.03418493529797484
77.15,-0.3854869771429208,0.01890526012547868,55.509663573958385,2.8772300153198285,55.64829703936266,2.843014579723341,-0.03421543559648743
77.2,-0.9945291147462108,0.018902302330110057,55.50963076967672,2.87395102290578,55.64836089242377,2.8397093015964443,-0.03424172130933556
77.25,-1.6035712523495007,0.018897533203140186,55.50960389206578,2.870753687652165,55.64843055144606,2.83649330596172,-0.03426038169044521
77.30000000000001,-2.2126133899529643,0.018890952744569065,55.509586958383,2.8676363032504923,55.648509843902495,2.8333770078637235,-0.03425929538676886
77.35000000000001,-2.8216555275562545,0.0188825609543967,55.5095870191166,2.8636830070238752,55.648604773320905,2.829655286868554,-0.034027720155321184
77.4,-3.4306976651595447,0.018872357832623088,55.509609646573516,2.8593818707324576,55.64872078215822,2.825629409489684,-0.033752461242773535
77.45,-4.039739802762834,0.018860343379248228,55.50965989408517,2.8549392236015185,55.648863031906224,2.8214503654827494,-0.033488858118769116
77.5,-4.648781940366125,0.01884651759427212,55.50974299820753,2.850353927694938,55.649036837053636,2.817120216609922,-0.03323371108501583
77.55000000000001,-5.2578240779695875,0.018830880477694763,55.509859644784015,2.8467080504342106,55.649245014563334,2.813288198210914,-0.03341985222329669
77.60000000000001,-5.866866215572877,0.018813432029516162,55.51001443645521,2.8430406679097686,55.64949230028839,2.8094125473542775,-0.03362812055549114
77.65,-6.475908353176168,0.018794172249736316,55.510212166672645,2.8393150224992088,55.6497835539389,2.805471364486223,-0.033843658012985944
77.7,-7.084950490779457,0.018773101138355223,55.51045766236646,2.8355320035312173,55.65012367848007,2.8014645064268815,-0.034067497104335764
77.75,-7.693992628382748,0.018750218695372883,55.51075578457284,2.831692519584244,55.65051762308317,2.797391613906979,-0.03430090567726474
77.80000000000001,-8.30303476598621,0.01872552492078929,55.511111429041605,2.8277974993675707,55.65097038681886,2.7932520364719817,-0.03454546289558902
77.85000000000001,-8.9120769035895,0.018699019814604454,55.51152952682241,2.823847892658593,55.65148702343428,2.789044723772512,-0.03480316888608126
77.9,-9.521119041192792,0.018670703376818372,55.51201504482752,2.819844671300096,55.652072647758615,2.7847680635317613,-0.03507660776833488
77.95,-10.130161178796081,0.018640575607431042,55.512572986369406,2.8157888302617478,55.65273244464069,2.7804196315258243,-0.03536919873592348
78.0,-10.73920331639937,0.018608636506442466,55.513208391670716,2.8116813887704337,55.65347168198928,2.7759957893910077,-0.03568559937942606
78.05000000000001,-10.536061504614404,0.018577301562638586,55.51382042369422,2.8125912210628563,55.6541881933353,2.7768700163117215,-0.03572120475113483
78.10000000000001,-10.129873705482373,0.018547174648215908,55.51438499551645,2.8147661243982363,55.654857425683296,2.779093339399693,-0.03567278499854343
78.15,-9.723685906350342,0.01851825576317442,55.51490412713016,2.816951984782716,55.65548126538337,2.781341330644917,-0.035610654137798736
78.2,-9.317498107218311,0.018490544907514124,55.51537981915645,2.819148907968917,55.65606159596315,2.7836123248607465,-0.03553658310817065
78.25,-8.911310308086279,0.018464042081235022,55.51581405345852,2.8213569972907586,55.656600295850765,2.7859049743248727,-0.0354520229658859
78.30000000000001,-8.505122508954132,0.018438747284337104,55.516208793728396,2.8235763537852874,55.657099236711325,2.7882181764860534,-0.03535817729923396
78.35000000000001,-8.098934709822101,0.018414660516820384,55.51656598604821,2.825807076308544,55.65756028222996,2.7905510210587434,-0.03525605524980069
78.4,-7.6927469106900705,0.01839178177868486,55.5168875594275,2.828049261645909,55.65798528722499,2.792902750591327,-0.035146511054581886
78.45,-7.28655911155804,0.018370111069930525,55.517175426317934,2.830303004617374,55.65837609700851,2.795272730595952,-0.03503027402142189
78.5,-6.880371312426008,0.01834964839055738,55.5174314831066,2.832568398178107,55.6587345469345,2.79766042659145,-0.03490797158665693
78.55000000000001,-6.474183513293862,0.018330393740565425,55.51765761058922,2.834845533514707,55.659062462090446,2.8000653862285905,-0.03478014728611667
78.60000000000001,-6.067995714161831,0.018312347119954667,55.51785567442426,2.837134500137447,55.65936165709967,2.8024872252083814,-0.034647274929065386
78.65,-5.6618079150298,0.0182955085287251,55.51802752556901,2.8394353859688586,55.6596339360096,2.8049256160700735,-0.03450976989878507
78.7,-5.255620115897768,0.018279877966876724,55.518175000698584,2.841748277428909,55.65988109224709,2.807380279177359,-0.0343679982515499
78.75,-4.849432316765737,0.018265455434409543,55.51829992260875,2.8440732595170677,55.660104908626344,2.8098509754075978,-0.034222284109469925
78.80000000000001,-4.443244517633591,0.01825224093132355,55.51840212794587,2.846843831418597,55.66030602458377,2.812598944893869,-0.03424488652472801
