time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
130.55,10.332578072891678,0.6612908534587925,58.88428805715335,3.9463076037037896,60.87613578063279,4.004667598372237,0.05835999466844699
130.6,11.14727496778684,0.6613240061918635,58.88309051811505,3.9486936198645837,60.87501136898964,3.997511097454496,0.04881747758991217
130.65,11.961971862682464,0.6613595818873865,58.88196307281288,3.951113003312189,60.87377069811771,3.990388168504495,0.039275165192306005
130.70000000000002,12.776668757578092,0.6613975805453618,58.88091312050877,3.953561115869862,60.87242108832137,3.9832912364707376,0.029730120600875765
130.75,13.591365652473254,0.6614380021657891,58.879947946441256,3.9560335540103337,60.87096931327186,3.9762045857254007,0.020171031715066956
130.8,14.40606254736888,0.6614808467486685,58.879084851927765,3.9593905198419033,60.869523235424076,3.974731427392792,0.015340907550888794
130.85,15.220759442264042,0.6615261142939999,58.878341864385966,3.9636866694701567,60.8681974010162,3.979217883079116,0.015531213608959149
130.9,16.035456337159665,0.6615738048017835,58.87772635736527,3.9680096409292966,60.86699974070266,3.9837468448610966,0.015737203931800003
130.95000000000002,16.850153232055295,0.6616239182720193,58.8772456933046,3.9723584083636903,60.86593812434859,3.988316161993464,0.01595775362977392
131.0,17.664850126950455,0.661676454704707,58.87690722462732,3.9767319441906936,60.865020371424556,3.9929238770836233,0.01619193289292964
131.05,17.944446698133795,0.661729822676091,58.87662129289886,3.9783431397965696,60.86415511884323,3.9946002578119537,0.016257118015384098
131.1,18.090268188389174,0.6617836243302321,58.876364655864634,3.979263726811161,60.86331874411572,3.995544690650541,0.016280963839379936
131.15,18.236089678644632,0.6618378596671303,58.87613756999436,3.9801858679938755,60.862511591690364,3.9964928765491483,0.016307008555272784
131.20000000000002,18.381911168900093,0.6618925286867856,58.87594029124372,3.9811095158143193,60.86173400327586,3.997444726515491,0.01633521070117183
131.25,18.52773265915547,0.661947631389198,58.87577307505859,3.982034623491391,60.860986317955266,3.998400154130391,0.016365530638999815
131.3,18.67355414941093,0.6620031677743675,58.87563617637886,3.982961144991375,60.86026887229391,3.9993590754605353,0.016397930469160382
131.35,18.819375639666305,0.6620591378422942,58.8755298496418,3.9838890350261233,60.859582000441705,4.000321408975235,0.016432373949111234
131.4,18.96519712992177,0.662115541592978,58.87545434878497,3.984818249051342,60.8589260342302,4.001287075466963,0.016468826415620974
131.45000000000002,19.111018620177227,0.6621723790264189,58.87540992724881,3.9857487432649568,60.85830130326456,4.00225599797547,0.016507254710513397
131.5,19.256840110432602,0.6622296501426169,58.87539683797881,3.986680474605581,60.85770813501092,4.0032281017152735,0.01654762710969271
131.55,19.402661600688063,0.6622873549415721,58.87541533342737,3.9876134007510764,60.85714685487927,4.004203314006347,0.01658991325527026
131.6,19.54848309094344,0.6623454934232844,58.8754656655553,3.9885474801171967,60.856617786302216,4.00518156420783,0.016634084090633383
131.65,19.6943045811989,0.6624040655877539,58.87554808583311,3.9894826718563325,60.85612125080978,4.006162783654609,0.016680111798276887
131.70000000000002,19.840126071454357,0.6624630714349804,58.8756628452419,3.9904189358563347,60.855657568100504,4.0071469055966045,0.0167279697402698
131.75,19.985947561709736,0.6625225109649641,58.87581019427412,3.9913562327394416,60.85522705610911,4.008133865140632,0.016777632401190345
131.8,20.131769051965197,0.6625823841777049,58.87599038293404,3.9922945238612852,60.85483003107081,4.009123599194705,0.01682907533341993
131.85,20.277590542220572,0.6626426910732028,58.876203660738,3.993233771309987,60.85446680758258,4.010116046414641,0.01688227510465401
131.9,20.423412032476033,0.6627034316514578,58.87645027671452,3.99417393790535,60.854137698661454,4.011111147152877,0.016937209247527285
131.95000000000002,20.56923352273149,0.66276460591247,58.87673047940422,3.9951149871981255,60.85384301580009,4.012108843409355,0.01699385621122973
132.0,20.71505501298687,0.6628262138562393,58.87704451685957,3.99605688346938,60.85358306901975,4.013109078784394,0.017052195315014007
132.05,20.66694508113239,0.6628876787178891,58.87735263904796,3.996000905064703,60.85331725369053,4.013041476905578,0.017040571840875263
132.1,20.570352293750545,0.6629488563062003,58.87764488953364,3.9956916231995088,60.85303535672159,4.012701774581683,0.01701015138217432
132.15,20.47375950636865,0.6630097466211728,58.87792126815639,3.9953774194391283,60.85273733141238,4.012355747770275,0.016978328331147097
132.20000000000002,20.377166718986757,0.6630703496628068,58.878181774352015,3.995058373299396,60.85242313099211,4.012003500250993,0.016945126951596556
132.25,20.280573931604913,0.663130665431102,58.87842640726293,3.9947345626779804,60.85209270876123,4.011645133553523,0.016910570875542152
132.3,20.18398114422302,0.6631906939260587,58.87865516584209,3.994406063891409,60.85174601822372,4.011280747012751,0.016874683121342215
132.35,20.087388356841178,0.6632504351476767,58.878868048950544,3.994072951711101,60.8513830132106,4.010910437822478,0.016837486111376698
132.4,19.99079556945928,0.6633098890959561,58.87906505544899,3.9937352993983906,60.85100364799526,4.010534301087708,0.016799001689317805
132.45000000000002,19.894202782077386,0.6633690557708969,58.879246184283595,3.993393178738607,60.850607877400996,4.010152429875592,0.01675925113698451
132.5,19.79760999469555,0.663427935172499,58.879411434566414,3.9930466600742327,60.85019565690116,4.009764915265026,0.016718255190793396
132.55,19.70101720731365,0.6634865273007624,58.87956080565068,3.992695812337154,60.84976694271238,4.00937184639496,0.016676034057806266
132.6,19.60442441993181,0.6635448321556873,58.8796942972012,3.992340703080054,60.84932169188124,4.008973310511462,0.01663260743140782
132.65,19.507831632549912,0.6636028497372735,58.87981190926019,3.991981398506962,60.84885986236467,4.008569393013537,0.016587994506574777
132.70000000000002,19.411238845168015,0.6636605800455211,58.87991364230867,3.9916179635029843,60.848381413104576,4.00816017749778,0.01654221399479594
132.75,19.314646057786177,0.66371802308043,58.87999949732375,3.991250461663254,60.84788630409686,4.007745745801862,0.016495284138608124
132.8,19.21805327040428,0.6637751788420003,58.880069475831995,3.990878955321099,60.84737449645527,4.007326178046881,0.01644722272578214
132.85,19.12146048302244,0.663832047330232,58.880123579959026,3.99050350557549,60.84684595247027,4.006901552678647,0.016398047103157065
132.9,19.02486769564054,0.6638886285451251,58.88016181247564,3.9901241723177487,60.84630063566331,4.006471946507868,0.016347774190119235
132.95000000000002,18.928274908258647,0.6639449224866796,58.880184176840565,3.9897410142575747,60.84573851083668,4.006037434749332,0.016296420491757058
133.0,18.831682120876806,0.6640009291548953,58.880190677240044,3.989354088948383,60.84515954411921,4.0055980910600555,0.01624400211167254
133.05,19.008428717928815,0.6640574614791813,58.880231795851834,3.990352748984991,60.844615675951545,4.006649920599225,0.01629717161423372
133.1,19.253510161089064,0.6641147226918898,58.88032081386746,3.9917026394958697,60.84412064890875,4.008082126735208,0.016379487239338353
133.15,19.498591604249448,0.6641727127930206,58.88045849187654,3.9930582839340083,60.843675338204584,4.009523347035601,0.01646506310159257
133.20000000000002,19.743673047409835,0.6642314317825739,58.88064558737985,3.9944195379838408,60.84328061327283,4.010973368848234,0.016553830864392882
133.25,19.988754490570084,0.6642908796605498,58.88088285489598,3.9957862592121853,60.84293733808045,4.012431985287821,0.01664572607563608
133.3,20.233835933730468,0.6643510564269479,58.88117104606278,3.9971583070819823,60.842646371422795,4.013898995029774,0.016740687947792043
133.35,20.478917376890717,0.6644119620817686,58.88151090973399,3.9985355429668443,60.84240856720195,4.015374202116381,0.01683865914953664
133.4,20.723998820051104,0.6644735966250117,58.881903192071015,3.999917830166457,60.84222477468927,4.016857415774484,0.01693958560802722
133.45000000000002,20.969080263211488,0.6645359600566771,58.88234863663015,4.001305033922785,60.842095838773,4.018348450243786,0.017043416321000926
133.5,21.214161706371737,0.6645990523767651,58.882847984445355,4.002697021437132,60.84202260019186,4.0198471246150485,0.017150103177916876
133.55,21.459243149532124,0.6646628735852755,58.88340197410676,4.004093661888033,60.84200589575547,4.02135326267749,0.017259600789456542
133.6,21.704324592692373,0.6647274236822083,58.88401134183504,4.0054948264499926,60.8420465585523,4.022866692774719,0.017371866324726426
133.65,21.94940603585276,0.6647927026675635,58.88467682155184,4.006900388313073,60.84214541814595,4.024387247668634,0.017486859355560824
133.70000000000002,22.194487479013148,0.6648587105413413,58.88539914494641,4.008310222703349,60.84230330076038,4.025914764410723,0.017604541707374466
133.75,22.439568922173393,0.6649254473035414,58.88617904153858,4.009724206904212,60.842521029454765,4.027449084220275,0.01772487731606276
133.8,22.68465036533378,0.664992912954164,58.887017238738295,4.0111422202785665,60.84279942428852,4.028990052369041,0.01784783209047447
133.85,22.929731808494026,0.665061107493209,58.88791446190178,4.012564144291882,60.84313930247709,4.03053751807189,0.017973373780008295
133.9,23.174813251654417,0.6651300309206765,58.88887143438457,4.013989862536155,60.84354147853906,4.0320913343831,0.018101471846945216
133.95000000000002,23.419894694814804,0.6651996832365663,58.88988887759153,4.015419260754749,60.84400676443502,4.033651358097884,0.01823209734313469
134.0,23.66497613797505,0.6652700644408787,58.89096751102402,4.016852226868146,60.844535969698725,4.035217449658829,0.018365222790682978
134.05,23.737335121716303,0.6653406608455947,58.892067413444735,4.017413529398846,60.84508817829197,4.035842652698822,0.018429123299975814
134.1,23.76651349060282,0.6654113440287097,58.893178478003165,4.017755057474638,60.84565302789374,4.0362306252210205,0.018475567746382815
134.15,23.795691859489356,0.6654821139902238,58.89430066262351,4.018094364024544,60.84623047739905,4.036616446948614,0.018522082924069316
134.20000000000002,23.82487022837589,0.6655529707301369,58.8954339254217,4.018431492799519,60.84682048600266,4.037000166334745,0.018568673535225955
134.25,23.854048597262405,0.665623914248449,58.89657822472766,4.01876648678167,60.84742301322311,4.037381830837809,0.01861534405613874
134.3,23.88322696614894,0.6656949445451601,58.897733519106296,4.0190993881975094,60.84803801892501,4.037761486941686,0.018662098744176348
134.35,23.91240533503546,0.6657660616202703,58.898899767377195,4.0194302385309735,60.848665463339835,4.038139180175584,0.018708941644610455
134.4,23.94158370392199,0.6658372654737794,58.900076928633226,4.019759078536243,60.84930530708513,4.038514955133487,0.018755876597244203
134.45000000000002,23.970762072808526,0.6659085561056877,58.90126496225796,4.020085948250351,60.84995751118227,4.03888885549321,0.018802907242858602
134.5,23.99994044169504,0.6659799335159948,58.90246382794205,4.020410887005584,60.850622037072874,4.039260924035081,0.01885003702949728
134.55,24.029118810581572,0.6660513977047011,58.903673485698526,4.0207339334416865,60.85129884663392,4.039631202660249,0.01889726921856294
134.6,24.05829717946809,0.6661229486718063,58.90489389587715,4.0210551255178615,60.85198790219157,4.0399997324086305,0.018944606890769045
134.65,24.087475548354625,0.6661945864173106,58.90612501917781,4.021374500524581,60.85268916653387,4.040366553476492,0.018992052951911198
134.70000000000002,24.11665391724116,0.6662663109412139,58.90736681666297,4.021692095095196,60.853402602922316,4.040731705233693,0.01903961013849642
134.75,24.145832286127675,0.6663381222435162,58.90861924976932,4.022007945217373,60.85412817510233,4.041095226240576,0.019087281023202785
134.8,24.17501065501421,0.6664100203242175,58.90988228031854,4.02232208624432,60.85486584731279,4.041457154264524,0.019135068020204038
134.85,24.204189023900724,0.6664820051833178,58.911155870527274,4.022634552905858,60.85561558429452,4.041817526296187,0.01918297339032904
134.9,24.233367392787258,0.6665540768208172,58.91243998301637,4.022945379319283,60.85637735129796,4.042176378565381,0.019230999246098612
134.95000000000002,24.262545761673792,0.6666262352367156,58.913734580819394,4.023254599000073,60.85715111408992,4.042533746556684,0.019279147556610532
135.0,24.291724130560308,0.666698480431013,58.91503962739042,4.02356224487241,60.85793683895957,4.042889665024696,0.019327420152285946
135.05,23.97311162022473,0.6667697780506306,58.91627291489621,4.022126747969523,60.858649715414316,4.04134925062687,0.01922250265734693
135.1,23.56755139008398,0.6668398695072988,58.91741518647686,4.020246535167229,60.8592696961908,4.0393225370221355,0.019076001854906544
135.15,23.161991159943,0.6669087548010173,58.918467825247156,4.018354724407123,60.859797996830174,4.037280231782886,0.01892550737576304
135.20000000000002,22.756430929802015,0.6669764339317865,58.9194322108,4.01645141270142,60.86023583097569,4.035222458650023,0.018771045948603238
135.25,22.350870699661264,0.667042906899606,58.9203097198848,4.014536696463204,60.86058441096968,4.033149335204685,0.018612638741481113
135.3,21.94531046952028,0.6671081737044762,58.921101727030255,4.012610671298717,60.860844948398615,4.03106097293018,0.01845030163146344
135.35,21.53975023937953,0.6671722343463967,58.921809605115826,4.010673431815561,60.861018654590396,4.02895747726582,0.01828404545025908
135.4,21.134190009238548,0.6672350888253679,58.92243472589602,4.008725071445613,60.86110674106763,4.026838947652606,0.018113876206992785
135.45000000000002,20.728629779097567,0.6672967371413894,58.92297846048113,4.006765682281563,60.861110419960426,4.024705477570682,0.017939795289118265
135.5,20.323069548956816,0.6673571792944615,58.92344217977782,4.004795354926073,60.86103090438195,4.022557154568412,0.01776179964233915
135.55,19.91750931881583,0.6674164152845841,58.923827254892664,4.002814178352643,60.860869408769844,4.020394060282925,0.01757988193028215
135.6,19.51194908867508,0.6674744451117571,58.92413505750147,4.000822239777426,60.86062714919621,4.018216270451903,0.017394030674477534
135.65,19.106388858534096,0.6675312687759807,58.924366960187065,3.9988196245411882,60.86030534364886,4.016023854916363,0.017204230375174934
135.70000000000002,18.700828628393115,0.6675868862772548,58.92452433674783,3.9968064160007972,60.85990521228618,4.013816877614125,0.017010461613327532
135.75,18.295268398252365,0.6676412976155793,58.92460856247942,3.9947826954295866,60.859427977667984,4.0115953965636,0.016812701134013786
135.8,17.889708168111383,0.6676945027909544,58.924621014431494,3.9927485419260527,60.858874864964356,4.009359463837506,0.016610921911453413
135.85,17.48414793797063,0.6677465018033799,58.92456307164154,3.990704032330391,60.85824710214449,4.0071091255260205,0.01640509319562966
135.9,17.078587707829648,0.667797294652856,58.92443611534747,3.9886492411483454,60.85754592014738,4.004844421688857,0.016195180540511167
135.95000000000002,16.673027477688667,0.6678468813393825,58.9242415291806,3.9865842404820038,60.85677255303611,4.002565386295649,0.015981145813645625
136.0,16.267467247547913,0.6678952618629597,58.92398069934062,3.98450909996709,60.85592823813724,4.000272047153974,0.01576294718688409
136.05,15.94389992831399,0.6679426800759275,58.92366727041349,3.982830844347015,60.855027091705985,3.9984065428037154,0.015575698456700593
136.1,15.640830836806972,0.6679891969413713,58.92330509774324,3.9812465227968525,60.854073015836676,3.99664053037457,0.01539400757771725
136.15,15.337761745299783,0.6680348124592909,58.92289491834586,3.979654993082571,60.853066651127094,3.994864351704741,0.01520935862217021
136.20000000000002,15.034692653792593,0.6680795266296864,58.92243747240526,3.9780563118882895,60.8520086424348,3.9930780456255763,0.01502173373728688
136.25,14.731623562285575,0.6681233394525579,58.92193350329209,3.9764505340531318,60.85089963890848,3.9912816480741222,0.014831114020990466
136.3,14.428554470778387,0.6681662509279052,58.92138375757833,3.9748377125777434,60.84974029401731,3.9894751920998397,0.014637479522096264
136.35,14.12548537927137,0.6682082610557283,58.92078898504802,3.973217898631514,60.848531265578586,3.987658707867416,0.014440809235901853
136.4,13.82241628776418,0.6682493698360275,58.92015979077085,3.9721659715651416,60.84732303670838,3.9885604393057084,0.016394467740566743
136.45000000000002,13.51934719625699,0.6682895772688024,58.91950275681331,3.9714534713595344,60.84614655041325,3.9911204304484373,0.019666959088902924
136.5,13.216278104749973,0.6683288833540533,58.91881835212722,3.9707248894455445,60.845002313986484,3.993665533002003,0.02294064355645853
136.55,12.913209013242785,0.66836728809178,58.91810704014842,3.9699799321348053,60.8438907713538,3.996193918762601,0.026213986627795727
136.6,12.610139921735765,0.6684047914819826,58.917369278735826,3.969218297018491,60.842812332517475,3.9987045371513137,0.02948624013282286
136.65,12.307070830228577,0.6684413935246611,58.916605520098486,3.9684396722518906,60.84176738676818,4.001196682056717,0.03275700980482643
136.70000000000002,12.004001738721389,0.6684770942198156,58.91581621071096,3.9676437358155368,60.84075630922406,4.003669813214049,0.0360260773985126
136.75,11.70093264721437,0.6685118935674459,58.915001791217335,3.9668301547469045,60.8397794642712,4.006123472846542,0.03929331809963754
136.8,11.39786355570718,0.6685457915675521,58.914162696324034,3.9659985843368095,60.838837207428824,4.00855724291128,0.04255865857447061
136.85,11.094794464200163,0.6685787882201342,58.913299354681484,3.965148667284499,60.837929886354615,4.010970721390451,0.04582205410595197
136.9,10.791725372692975,0.6686108835251922,58.912412188754665,3.9642800328052514,60.837057841352056,4.013363508186913,0.04908347538166158
136.95000000000002,10.488656281185785,0.668642077482726,58.91150161468244,3.963392295684003,60.83622140557409,4.015735196136013,0.05234290045200973
137.0,10.185587189678769,0.6686723700927357,58.91056804212554,3.962485055268087,60.83542090503226,4.018085364852631,0.05560030958454387
137.05,10.00302753951151,0.6687021197582708,58.90961742574506,3.961826820877265,60.83463864221981,4.019383764664542,0.057556943787276715
137.1,9.85059524967928,0.6687314160800936,58.90865123469774,3.9612262186979206,60.83387015671263,4.020414218647978,0.05918799995005708
137.15,9.698162959846961,0.668760259058204,58.907669530163176,3.960617623551809,60.833115473393974,4.02143576683819,0.0608181432863808
137.20000000000002,9.545730670014644,0.6687886486926021,58.90667237369024,3.9600009719058766,60.832374617466435,4.022448343856074,0.06244737195019745
137.25,9.393298380182413,0.6688165849832879,58.90565982720342,3.959376198689317,60.831647614458575,4.0234518823448004,0.06407568365548366
137.3,9.240866090350096,0.6688440679302613,58.90463195300978,3.9587432372566225,60.83093449022982,4.02444631284658,0.06570307558995747
137.35,9.088433800517866,0.6688710975335224,58.90358881380659,3.9581020193488334,60.83023527097405,4.025431563686687,0.06732954433785343
137.4,8.936001510685546,0.6688976737930712,58.90253047268961,3.957452475052888,60.8295499832222,4.02640756086255,0.06895508580966192
137.45000000000002,8.78356922085323,0.6689237967089077,58.9014569931621,3.956794532759036,60.82887865384417,4.0273742279361135,0.07057969517707763
137.5,8.631136931020999,0.6689494662810318,58.900368439144486,3.956128119116237,60.82822131005033,4.028331485927996,0.0722033668117592
137.55,8.478704641188681,0.6689746825094436,58.89926487498481,3.955453158985451,60.82757797939274,4.029279253212199,0.07382609422674768
137.6,8.326272351356451,0.6689994453941431,58.89814636546987,3.954769575390757,60.82694868976635,4.030217445410279,0.0754478700195218
137.65,8.173840061524132,0.6690237549351303,58.89701297583718,3.9540772894681995,60.826333469410216,4.031145975284076,0.07706868581587667
137.70000000000002,8.021407771691814,0.6690476111324052,58.895864771787686,3.9533762204122596,60.82573234690904,4.0320647526261695,0.07868853221390992
137.75,7.868975481859584,0.6690710139859677,58.89470181949936,3.952666285419865,60.825145351194934,4.032973684147305,0.0803073987274403
137.8,7.716543192027267,0.6690939634958178,58.8935241856416,3.9519473996318037,60.824572511549654,4.033872673360142,0.08192527372833869
137.85,7.5641109021950355,0.6691164596619557,58.89233193739055,3.9512194760714463,60.82401385760741,4.034761620458654,0.08354214438720753
137.9,7.411678612362717,0.6691385024843812,58.891125142445325,3.950482425580624,60.82346941935822,4.03564042219258,0.08515799661195622
137.95000000000002,7.259246322530401,0.6691600919630944,58.88990386904521,3.9497361567525457,60.822939227152006,4.036508971736344,0.08677281498379852
138.0,7.1068140326981695,0.6691812280980953,58.888668185987854,3.948980575861607,60.82242331170348,4.03736715855183,0.08838658269022304
138.05,6.887447149844182,0.669201711821477,58.88741620120581,3.9480321807202747,60.82193254851914,4.038743861933931,0.09071168121365591
138.1,6.6513466187349355,0.6692214933662627,58.886147607078186,3.947021253176689,60.82146976810707,4.0402343163511745,0.09321306317448563
138.15,6.415246087625554,0.6692405727324524,58.884862584834174,3.9459920791550758,60.821035084559625,4.0417045745131075,0.09571249535803172
138.20000000000002,6.179145556516174,0.6692589499200461,58.883561312749734,3.944944274008295,60.820628607520916,4.043154162395645,0.09820988838734968
138.25,5.943045025406926,0.6692766249290438,58.88224396610963,3.943877436758891,60.820250442016814,4.044582579796723,0.10070514303783185
138.3,5.706944494297545,0.6692935977594456,58.88091071716937,3.94279114907751,60.81990068827718,4.045989298389625,0.10319814931211457
138.35,5.470843963188298,0.6693098684112514,58.87956173511744,3.9416849741803515,60.81957944155006,4.047373759587727,0.10568878540737581
138.4,5.2347434320789175,0.6693254368844612,58.87819718603784,3.9405584556374067,60.81928679190739,4.048735372196884,0.10817691655947703
138.45000000000002,4.998642900969536,0.6693403031790752,58.876817232873414,3.9394111160823346,60.81902282404184,4.050073509828211,0.11066239374587639
138.5,4.762542369860289,0.6693544672950931,58.875422035390216,3.938242455813657,60.81878761705439,4.05138750804008,0.11314505222642346
138.55,4.526441838750908,0.669367929232515,58.87401689829293,3.9374115524423474,60.81856339464573,4.051835049881928,0.11442349743958102
138.6,4.290341307641661,0.669380688991341,58.87260566641182,3.936806985484165,60.81833907193167,4.051730970250385,0.11492398476621979
138.65,4.05424077653228,0.669392746571571,58.87118916918078,3.9362095372202357,60.81811541545605,4.051632257902802,0.1154227206825662
138.70000000000002,3.818140245422899,0.669404101973205,58.86976819698864,3.9356180881342353,60.81789315120329,4.05153777289316,0.11591968475892456
138.75,3.582039714313652,0.669414755196243,58.8683435071201,3.935031689041808,60.817672971656314,4.05144657634977,0.11641488730796201
138.8,3.3459391832042713,0.6694247062406851,58.866915828569326,3.9344495296370012,60.81745554132484,4.051357887764151,0.11690835812715017
138.85,3.109838652095024,0.6694339551065311,58.865485865973326,3.9338709137463437,60.81724150111943,4.051271052489756,0.11740013874341271
138.9,2.873738120985643,0.6694425017937813,58.864054302851294,3.933295239674697,60.81703147184326,4.0511855167117785,0.11789027703708133
138.95000000000002,2.637637589876262,0.6694503463024355,58.86262180429156,3.9327219844583885,60.81682605700163,4.051100807957061,0.11837882349867268
139.0,2.401537058767015,0.6694574886324937,58.86118901919534,3.9321506911467243,60.816625845078285,4.051016519761972,0.11886582861524753
139.05,2.4875430341395792,0.6694648867500113,58.85974484623457,3.9318588974760917,60.81641124369641,4.050539858911771,0.11868096143567897
139.1,2.6540756361324203,0.6694727801465024,58.85828688407007,3.9316444446128274,60.81617776040301,4.049973445373283,0.11832900076045538
139.15,2.820608238125356,0.6694811688219666,58.856815603124794,3.931436474545722,60.8159258857151,4.049413879607489,0.11797740506176746
139.20000000000002,2.9871408401182915,0.6694900527764043,58.85533147657076,3.9312350667948426,60.81565611382915,4.048861276197333,0.11762620940249047
139.25,3.153673442111132,0.6694994320098153,58.85383498043996,3.931040306456629,60.81536894285187,4.048315759873009,0.1172754534163798
139.3,3.320206044104068,0.6695093065221995,58.85232659374207,3.9308522846582674,60.81506487504535,4.047777466310667,0.11692518165239996
139.35,3.486738646096909,0.6695196763135572,58.8508067985897,3.9306710990622404,60.814744417087944,4.047246543032917,0.11657544397067632
139.4,3.653271248089845,0.6695305413838882,58.84927608033181,3.9304968544283194,60.81440808035265,4.046723150426933,0.11622629599861378
139.45000000000002,3.8198038500827804,0.6695419017331925,58.847734927696045,3.9303296632416123,60.81405638120501,4.046207462899173,0.11587779965756084
139.5,3.986336452075621,0.6695537573614702,58.846183832940916,3.9301696464168474,60.8136898413227,4.0456996701895465,0.11553002377269905
139.55,4.152869054068557,0.6695661082687212,58.844623292018895,3.930016934091069,60.81330898803934,4.045199978872779,0.11518304478170949
139.6,4.319401656061398,0.6695789544549455,58.843053804751506,3.9298716665193356,60.812914354715616,4.044708614080766,0.11483694756143015
139.65,4.485934258054334,0.6695922959201431,58.84147587501797,3.929733995091004,60.812506481140936,4.044225821487431,0.11449182639642697
139.70000000000002,4.652466860047269,0.6696061326643141,58.83989001095889,3.9296040834879515,60.81208591396973,4.043751869607361,0.11414778611940912
139.75,4.81899946204011,0.6696204646874584,58.83830040929395,3.9297886126650843,60.81163240303067,4.042320144075462,0.11253153141037764
139.8,4.9855320640330465,0.669635291989576,58.8367082664689,3.930028281877881,60.8111443122454,4.040795599002587,0.11076731712470611
139.85,5.152064666025887,0.669650614570667,58.83511435969316,3.9302880733932413,60.810622468442,4.039293160376326,0.10900508698308498
139.9,5.318597268018823,0.6696664324307313,58.833519441215934,3.9305672405849315,60.81006766917645,4.03781190832257,0.10724466773763819
139.95000000000002,5.485129870011758,0.6696827455697689,58.83192423978905,3.9308650692014337,60.809480684682946,4.0363509701209495,0.10548590091951571
140.0,5.651662472004599,0.6696995539877799,58.83032946202703,3.931180875469643,60.80886225966762,4.034909516981634,0.10372864151199135
140.05,5.962576081912445,0.6697172870834315,58.8287413526411,3.9320311899574736,60.808191663242965,4.032490088194793,0.10045889823731935
140.1,6.309584943798768,0.6697360522063907,58.82716304139505,3.9330377526458538,60.80746532900802,4.02985056358488,0.09681281093902605
140.15,6.65659380568529,0.6697558493566574,58.82559636091113,3.934071688515029,60.80668514305965,4.0272403046158045,0.09316861610077565
140.20000000000002,7.003602667571812,0.6697766785342316,58.82404309829579,3.9351312885777485,60.8058529408062,4.024657318294837,0.08952602971708856
140.25,7.350611529458135,0.6697985397391135,58.82250499876279,3.9362149563503794,60.80497051157595,4.022099766724118,0.08588481037373841
140.3,7.697620391344657,0.6698214329713028,58.82098376885714,3.937321196449547,60.80403960264256,4.01956594880437,0.08224475235482309
140.35,8.044629253230982,0.6698453582307997,58.81948107932918,3.9384486044674953,60.80306192274569,4.017054284202255,0.07860567973476007
140.4,8.391638115117502,0.6698703155176041,58.81799856770058,3.9395958579482433,60.80203914517128,4.014563299183888,0.07496744123564492
140.45000000000002,8.738646977004024,0.6698963048317161,58.81653784055827,3.940761708313518,60.8009729104431,4.012091613969604,0.0713299056560861
140.5,9.085655838890348,0.6699233261731355,58.81510047560702,3.941944973609612,60.799864828666536,4.009637931298409,0.0676929576887968
140.55,9.432664700776868,0.6699513795418626,58.81368802350704,3.9431445319646996,60.79871648155494,4.007201025903454,0.06405649393875423
140.6,9.779673562663193,0.6699804649378972,58.81230200951949,3.9443593156612944,60.79752942415823,4.004779734587405,0.06042041892611083
140.65,10.126682424549715,0.6700105823612392,58.81094393497934,3.9455883057412304,60.79630518630072,4.0023729465374975,0.056784640796267105
140.70000000000002,10.473691286436235,0.670041731811889,58.80961527861259,3.9468305270709365,60.795045273719246,3.9999795934124207,0.0531490663414842
140.75,10.82070014832256,0.6700739132898461,58.80831749771224,3.9480850438035056,60.79375116886872,3.997598638521939,0.04951359471843331
140.8,11.167709010209082,0.6701071267951109,58.80705202918558,3.9493509551811408,60.79242433132459,3.995229064014072,0.0458781088329312
140.85,11.514717872095405,0.6701413723276831,58.80582029048334,3.9506273916273957,60.79106619764557,3.9928698541874823,0.04224246256008657
140.9,11.861726733981927,0.6701766498875629,58.804623680419795,3.951913511083296,60.78967818043647,3.990519971413137,0.03860646032984105
140.95000000000002,12.208735595868449,0.6702129594747502,58.803463579891314,3.953208495545029,60.78826166610237,3.988178317595215,0.03496982205018595
141.0,12.555744457754772,0.6702503010892451,58.80234135249963,3.9545115477636377,60.7868180102424,3.9858436657433165,0.03133211797967883
141.05,12.363221178604494,0.6702870701267737,58.80119994697617,3.9538862071939778,60.78538998433657,3.987200321824894,0.03331411463091616
141.1,12.035814864195395,0.6703228654362675,58.80002575089586,3.9527696681967215,60.78398887048485,3.989469731393288,0.03670006319656638
141.15,11.708408549786109,0.6703576870177266,58.79881966043301,3.9516413826004912,60.78261553468833,3.9917272978802276,0.04008591527973637
141.20000000000002,11.381002235376824,0.6703915348711508,58.797582562319306,3.9505008622960758,60.78127082868044,3.9939723781088823,0.043471515812806505
141.25,11.053595920967723,0.6704244089965403,58.79631533402453,3.9493476157048857,60.779955591659466,3.9962043689778537,0.04685675327296801
141.3,10.726189606558437,0.6704563093938951,58.795018843907904,3.9481811460581095,60.778670651384,3.9984226884265555,0.05024154236844591
141.35,10.398783292149337,0.670487236063215,58.79369395134209,3.947000949696243,60.777416824881236,4.000626763248613,0.05362581355237017
141.4,10.071376977740051,0.6705171890045003,58.79234150681148,3.9458065143697643,60.77619491890552,4.00281602063929,0.05700950626952617
141.45000000000002,9.743970663330765,0.6705461682177507,58.79096235198632,3.9445973175227973,60.775005730226354,4.004989881856184,0.06039256433338647
