time_rc1,courant_rc1,soc_rc1,temperature_rc1,voltage_rc1,temperature_rc2,voltage_rc2,delta_volt_rc2_rc1
145.25,-9.213755568069868,0.0559802834347405,58.266179054247075,2.9973191270704995,58.59397256605433,2.954104076116331,-0.043215050954168444
145.3,-8.872124717871754,0.055953897148998545,58.266568667489096,2.9989236658511262,58.59449263727691,2.955540407784298,-0.0433832580668283
145.35,-8.530493867673833,0.05592852689600167,58.266927480016,3.00054461526727,58.59498303839318,2.9569973543852965,-0.04354726088197358
145.4,-8.188863017475718,0.05590417267574983,58.267256706194594,3.0021821728643214,58.59544493411522,2.958474775372313,-0.04370739749200858
145.45000000000002,-7.847232167277603,0.055880834488243054,58.267557550581714,3.003836535172996,58.59587948306365,2.959972575298787,-0.04386395987420899
145.5,-7.505601317079683,0.055858512333481346,58.26783120826052,3.0055078977858942,58.596287837605296,2.961490695504324,-0.044017202281570356
145.55,-7.163970466881567,0.05583720621146468,58.26807886516978,3.0071964554320623,58.59667114377121,2.963029107637024,-0.04416734779503839
145.6,-6.822339616683648,0.05581691612219308,58.268301698426576,3.0089024020496997,58.597030541237345,2.9645878085509905,-0.044314593498709254
145.65,-6.480708766485533,0.055797642065666536,58.268500876642925,3.0106259308572056,58.5973671633547,2.9661668162472363,-0.04445911460996932
145.70000000000002,-6.139077916287418,0.055779384041885045,58.26867756023667,3.0123672344227046,58.59768213721875,2.9677661666158066,-0.04460106780689799
145.75,-5.797447066089497,0.05576214205084862,58.26883290173707,3.0141265047322103,58.59797658377041,2.9693859108000122,-0.04474059393219809
145.8,-5.455816215891382,0.05574591609255724,58.268968046085504,3.01590393325657,58.59825161792241,2.9710261130486333,-0.044877820207936736
145.85,-5.114185365693461,0.05573070616701093,58.269084130931574,3.01769971101732,58.598508348706325,2.9726868489544658,-0.045012862062854264
145.9,-4.772554515495347,0.05571651227420967,58.269182286924995,3.019514028651587,58.5987478794366,2.9743682040014674,-0.045145824650119515
145.95000000000002,-4.430923665297232,0.05570333441415347,58.26926107359159,3.021804302068661,58.59896920456738,2.9764581629656917,-0.045346139102969474
146.0,-4.089292815099312,0.05569117258684233,58.26932065144513,3.0242935944637406,58.599172659117194,2.9787190177613643,-0.0455745767023763
146.05,-3.8386790847384784,0.055679756101341675,58.269366511225655,3.026141373539047,58.599363277910285,2.9804049945463458,-0.04573637899270144
146.1,-3.6108196343370627,0.05566901728491788,58.269400316502754,3.0278322163782065,58.599542601462694,2.9819513355569,-0.04588088082130648
146.15,-3.3829601839355177,0.055658956137570936,58.26942261098724,3.029525643441063,58.59971116076598,2.9835011471777024,-0.04602449626336069
146.20000000000002,-3.1551007335339727,0.055649572659300844,58.26943393790242,3.031221310809761,58.59986948672554,2.985054055170106,-0.04616725563965485
146.25,-2.9272412831325574,0.05564086685010761,58.26943483979285,3.032918890834918,58.60001810994082,2.9866097035361348,-0.04630918729878308
146.3,-2.6993818327310124,0.055632838709991236,58.26942585834194,3.0346180712147053,58.60015756049675,2.9881677534157554,-0.046450317798949925
146.35,-2.471522382329597,0.05562548823895171,58.26940753419803,3.0363185541404074,58.600288367765884,2.989727882068359,-0.04659067207204837
146.4,-2.243662931928052,0.055618815436989044,58.26937924938609,3.038203261447794,58.60040939091082,2.9915512079411464,-0.04665205350664747
146.45000000000002,-2.015803481526507,0.05561282030410323,58.26933981048586,3.0403702069284577,58.60051867148188,2.993773546185068,-0.04659666074338986
146.5,-1.7879440311250914,0.05560750284029427,58.269289757115935,3.0425488815395023,58.60061676185179,2.9960065244555576,-0.04654235708394472
146.55,-1.5600845807235464,0.05560286304556216,58.26922963821877,3.044738965103905,58.60070422217205,2.9982499314510935,-0.04648903365281143
146.6,-1.332225130322131,0.05559890091990691,58.26916001186426,3.046940150139668,58.60078162046596,3.00050354710291,-0.04643660303675823
146.65,-1.104365679920586,0.05559561646332851,58.26908144507216,3.049152140099819,58.60084953267023,3.002767145986245,-0.04638499411357433
146.70000000000002,-0.8765062295190411,0.05559300967582696,58.268994513651556,3.0513746477477435,58.600908542643865,3.0050404993678557,-0.04633414837988781
146.75,-0.6486467791176257,0.05559108055740227,58.26889980205601,3.0536073936487584,58.60095924215643,3.0073233763597287,-0.046284017289029755
146.8,-0.42078732871608066,0.055589829108054434,58.268797903253,3.0558501047610025,58.601002230863934,3.009615544474397,-0.046234560286605664
146.85,-0.19292787831466518,0.05558925532778345,58.268689418606584,3.0581025131105117,58.6010381162778,3.0119167697716946,-0.04618574333881709
146.9,0.03493157208687975,0.05558935921658932,58.26857495777224,3.060364354536893,58.6010675137307,3.014226816721045,-0.04613753781584817
146.95000000000002,0.2627910224884247,0.05559014077447205,58.268455138602995,3.062635367497171,58.60109104634188,3.0165454478612674,-0.0460899196359037
147.0,0.4906504728898402,0.05559160000143163,58.26833058706615,3.064915291916395,58.60110934498389,3.0188724233124793,-0.04604286860391582
147.05,0.27198090269704334,0.05559240889062595,58.26820568651855,3.0632176100034827,58.60112720173125,3.0171616506939896,-0.04605595930949313
147.1,-0.0583209226439928,0.05559223544034447,58.26808254317257,3.0605357691520103,58.60114681501128,3.0144521195852403,-0.046083649566770024
147.15,-0.3886227479852165,0.055591079650587204,58.267962403559196,3.057862561181392,58.60116942012701,3.011751688405922,-0.04611087277547021
147.20000000000002,-0.7189245733264403,0.055588941521354136,58.26784650516743,3.055197277665025,58.6011962427618,3.0090597085540014,-0.04613756911102351
147.25,-1.0492263986674764,0.05558582105264528,58.267736076717085,3.0525391866316363,58.601228499001095,3.006375526864398,-0.04616365976723813
147.3,-1.3795282240087001,0.05558171824446062,58.26763233848293,3.04988752706027,58.601267395313975,3.003698486933342,-0.04618904012692804
147.35,-1.709830049349736,0.05557663309680017,58.26753650267578,3.0472415028379296,58.60131412845089,3.00102793365868,-0.04621356917924979
147.4,-2.04013187469096,0.055570565609663926,58.267449773888,3.044600276045977,58.6013698851799,2.9983632235273157,-0.0462370525186615
147.45000000000002,-2.3704337000321836,0.05556351578305189,58.26737302039907,3.042022135155268,58.60143532196446,2.99579258800398,-0.04622954715128813
147.5,-2.7007355253732195,0.05555548361696406,58.267304813279324,3.0399167091944204,58.601507407752656,2.993942597035982,-0.045974112158438274
147.55,-3.0310373507144437,0.05554646911140043,58.26724656419017,3.03777342611005,58.601587569720834,2.992053540755848,-0.04571988535420202
147.6,-3.3613391760554796,0.05553647226636101,58.267199704283,3.0355916972836465,58.601677255279576,2.9901247539892397,-0.045466943294406814
147.65,-3.691641001396704,0.055525493081845796,58.26716568466116,3.0333709011013466,58.60177793259382,2.988155532467203,-0.04521536863414344
147.70000000000002,-4.021942826737927,0.05551353155785478,58.26714597688635,3.0311103807428026,58.601891091154904,2.986145130017867,-0.0449652507249354
147.75,-4.352244652078963,0.05550058769438798,58.26714207353401,3.0288094417463842,58.60201824241012,2.9840927554579086,-0.04471668628847558
147.8,-4.682546477420187,0.05548666149144538,58.26715539191515,3.0264878819447016,58.602160847541754,2.9820144418761663,-0.044473440068535375
147.85,-5.012848302761223,0.05547175294902699,58.267184958350654,3.0246509641605837,58.602318561543576,2.9803261968497714,-0.04432476731081225
147.9,-5.343150128102447,0.055455862067132794,58.267232214506016,3.0227842294057896,58.60249284772718,2.978606104295381,-0.04417812511040875
147.95000000000002,-5.673451953443671,0.05543898884576281,58.26729860162924,3.02088816838568,58.602685170081614,2.9768545578395873,-0.04403361054609256
148.0,-6.003753778784707,0.05542113328491704,58.26738556090149,3.0189632662881087,58.60289699377616,2.9750719342841854,-0.04389133200392337
148.05,-6.1387265262457715,0.055402876306192776,58.26748152612774,3.0180948531961636,58.60311730493201,2.9742641745522,-0.043830678643963505
148.1,-6.224867004236818,0.055384363139989366,58.267583515994446,3.017487685282933,58.60334326482364,2.9736969048549695,-0.04379078042796358
148.15,-6.311007482227913,0.05536559378630679,58.267691656663686,3.016874551761456,58.60357500690295,2.97312304129832,-0.04375151046313608
148.20000000000002,-6.397147960219008,0.055346568245145056,58.267806073928774,3.016255510009674,58.60381266435429,2.9725426326296014,-0.04371287738007279
148.25,-6.483288438210054,0.05532728651650418,58.26792689323295,3.0156306168433593,58.604056370117185,2.9719557267298278,-0.04367489011353154
148.3,-6.569428916201149,0.05530774860038414,58.26805423968748,3.014999928520821,58.60430625690862,2.9713623706090337,-0.04363755791178736
148.35,-6.655569394192194,0.055287954496784954,58.26818823808915,3.014363500747563,58.604562457244796,2.970762610401072,-0.04360089034649084
148.4,-6.741709872183289,0.055267904205706604,58.268329012937265,3.0137213886808953,58.6048251034625,2.970156491357804,-0.04356489732309132
148.45000000000002,-6.827850350174384,0.0552475977271491,58.268476688450015,3.0130736469345023,58.60509432774005,2.9695440578426684,-0.04352958909183391
148.5,-6.9139908281654305,0.05522703506111245,58.26863138858034,3.012420329582959,58.60537026211781,2.9689253533235833,-0.043494976259375484
148.55,-7.000131306156526,0.05520621620759663,58.268793237031254,3.0117614901662035,58.60565303851839,2.9683004203651455,-0.04346106980105802
148.6,-7.086271784147572,0.05518514116660167,58.26896235727067,3.0110971816939704,58.605942788766455,2.9676693006200914,-0.04342788107387907
148.65,-7.172412262138666,0.05516380993812754,58.269138872545675,3.010427456650166,58.60623964460821,2.967032034819968,-0.04339542183019818
148.70000000000002,-7.258552740129762,0.05514222252217426,58.26932290589636,3.0097523669972146,58.606543737730576,2.966388662764984,-0.04336370423223057
148.75,-7.344693218120808,0.05512037891874184,58.269514580169094,3.009071964180344,58.606855199780114,2.9657392233129616,-0.04333274086738248
148.8,-7.430833696111902,0.055098279127830246,58.26971401802941,3.0083862991318404,58.60717416238167,2.9650837543673676,-0.04330254476447282
148.85,-7.516974174102948,0.055075923149439515,58.269921341974346,3.0076954222752543,58.607500757156785,2.9644222928643447,-0.04327312941090966
148.9,-7.6031146520940425,0.055053310983569616,58.27013667434437,3.006999383529559,58.60783511574191,2.963754874758681,-0.043244508770878376
148.95000000000002,-7.689255130085138,0.05503044263022056,58.270360137334855,3.0062982323132714,58.60817736980646,2.9630815350086586,-0.04321669730461286
149.0,-7.775395608076185,0.05500731808939236,58.270591853007105,3.0055920175485302,58.60852765107065,2.9624023075597083,-0.04318970998882188
149.05,-7.814890866645862,0.054984076087052816,58.270827968410885,3.0051417632437345,58.60888223771543,2.961960091739673,-0.04318167150406138
149.1,-7.8427248203601865,0.05496075130469391,58.27106751855779,3.0047550455206284,58.60924019950464,2.9615765180078455,-0.04317852751278295
149.15,-7.870558774074527,0.05493734374231562,58.27131051836961,3.0043674511706904,58.609601554499555,2.9611918061576077,-0.043175645013082686
149.20000000000002,-7.898392727788867,0.05491385339991795,58.271556982753744,3.0039789839083926,58.60996632076673,2.960805958144486,-0.04317302576390647
149.25,-7.926226681503191,0.054890280277500925,58.27180692660313,3.0035896473961174,58.61033451637824,2.960418975854321,-0.043170671541796324
149.3,-7.954060635217532,0.05486662437506451,58.27206036479623,3.0031994452445385,58.61070615941187,2.960030861103414,-0.043168584141124455
149.35,-7.981894588931857,0.054842885692608735,58.27231731219694,3.0028083810129824,58.611081267951356,2.9596416156386827,-0.043166765374299754
149.4,-8.009728542646197,0.05481906423013357,58.27257778365455,3.002416458209804,58.61145986008658,2.95925124113779,-0.04316521707201426
149.45000000000002,-8.037562496360536,0.054795159987639036,58.272841794003675,3.0020236802927447,58.6118419539138,2.9588597392092812,-0.04316394108346344
149.5,-8.06539645007486,0.05477117296512514,58.27310935806422,3.001630050669296,58.61222756753586,2.9584671113927046,-0.04316293927659132
149.55,-8.093230403789201,0.054747103162591855,58.27338049064129,3.001235572697059,58.61261671906241,2.9580733591587296,-0.043162213538329386
149.6,-8.121064357503526,0.05472295058003921,58.273655206525135,3.0008402496840922,58.61300942661014,2.957678483909242,-0.0431617657748502
149.65,-8.148898311217867,0.05469871521746718,58.273933520491084,3.000444084889268,58.61340570830302,2.9572824869774545,-0.0431615979118134
149.70000000000002,-8.176732264932207,0.05467439707487577,58.27421544729948,3.0000470815226183,58.61380558227251,2.9568853696279893,-0.04316171189462903
149.75,-8.204566218646532,0.054649996152265005,58.27450100169562,2.999649242745677,58.61420906665781,2.956487133056958,-0.04316210968871914
149.8,-8.232400172360872,0.05462551244963485,58.27479019840964,2.9992505716718245,58.614616179606074,2.95608777839204,-0.04316279327978467
149.85,-8.260234126075197,0.05460094596698534,58.275083052156496,2.9988510713666225,58.6150269392727,2.9556873066925378,-0.04316376467408478
149.9,-8.288068079789536,0.054576296704316435,58.27537957763586,2.9984507448481525,58.61544136382154,2.9552857189494417,-0.04316502589871085
149.95000000000002,-8.315902033503876,0.05455156466162816,58.275679789532056,2.9980495950873407,58.61585947142514,2.9548830160854664,-0.04316657900187426
150.0,-8.343735987218201,0.05452674983892052,58.27598370251397,2.997647625008296,58.616281280265035,2.954479198955099,-0.04316842605319682
150.05,-8.305383176241863,0.054502049080009496,58.2762853366021,2.9976124304036595,58.61670097921774,2.9544173194060845,-0.043195110997575004
150.1,-8.250483674092912,0.054477511595849105,58.27658319990839,2.997672387554168,58.61711711223357,2.954444917445693,-0.04322747010847516
150.15,-8.195584171943931,0.054453137386439324,58.27687729295891,2.9977366839333404,58.617529672277875,2.9544774815125314,-0.04325920242080894
150.20000000000002,-8.140684669794949,0.054428926451780164,58.27716761613998,2.9978052956925096,58.61793865227853,2.9545149793144563,-0.04329031637805336
150.25,-8.085785167645996,0.054404878791871635,58.2774541697142,2.9978781992568964,58.61834404514003,2.954557379016272,-0.043320820240624336
150.3,-8.030885665497014,0.05438099440671371,58.277736953835976,2.9979553713219818,58.61874584375707,2.954604649230054,-0.04335072209192781
150.35,-7.975986163348063,0.05435727329630643,58.278015968566635,2.9980367888499293,58.619144041027816,2.954656759005775,-0.04338002984415423
150.4,-7.92108666119908,0.05433371546064975,58.278291213889055,2.9981224290660546,58.61953862986674,2.9547136778222103,-0.04340875124384436
150.45000000000002,-7.8661871590500985,0.0543103208997437,58.2785626897219,2.998212269455349,58.619929603217074,2.9547753755781163,-0.043436893877232485
150.5,-7.811287656901147,0.05428708961358828,58.27883039593339,2.9983062877590436,58.62031695406295,2.954841822583671,-0.04346446517537261
150.55,-7.756388154752164,0.05426402160218347,58.27909433235469,2.998404461971225,58.62070067544113,2.954912989552166,-0.04349147241905893
150.6,-7.701488652603214,0.05424111686552929,58.279354498792905,2.998506770335491,58.621080760452415,2.954988847591934,-0.0435179227435567
150.65,-7.646589150454231,0.05421837540362572,58.27961089504365,2.99861319134166,58.6214572022727,2.9550693681985103,-0.04354382314314975
150.70000000000002,-7.591689648305248,0.054195797216472774,58.27986352090329,2.9987237037225207,58.621829994163704,2.9551545232470144,-0.043569180475506286
150.75,-7.536790146156297,0.05417338230407046,58.280112376180746,2.9988382864506202,58.62219912948337,2.955244284984741,-0.043594001465879106
150.8,-7.481890644007315,0.05415113066641876,58.280357460709,2.9989569187351095,58.62256460169595,2.955338626023962,-0.0436182927111477
150.85,-7.426991141858364,0.05412904230351769,58.280598774356214,2.9990795800186154,58.62292640438178,2.955437519334915,-0.04364206068370047
150.9,-7.372091639709382,0.054107117215367234,58.280836317036545,2.9992062499741654,58.62328453124676,2.9555409382389897,-0.04366531173517574
150.95000000000002,-7.317192137560399,0.05408535540196739,58.28107008872056,2.9993369085021517,58.62363897613154,2.95564885640209,-0.04368805210006155
151.0,-7.262292635411447,0.054063756863318185,58.281300089445395,2.9994715357273334,58.6239897330204,2.9557612478281707,-0.04371028789916265
151.05,-7.43634918505664,0.05404164066897766,58.281544154624754,2.998361125685879,58.62435408261279,2.954710675608846,-0.04365045007703294
151.1,-7.667644747650165,0.054018836586335356,58.281807413801886,2.9969245772900135,58.62473703655595,2.9533526336968308,-0.04357194359318273
151.15,-7.8989403102438205,0.05399534461539125,58.28209063043494,2.9954701306730405,58.62513938474089,2.951974382401818,-0.04349574827122238
151.20000000000002,-8.130235872837476,0.05397116475614536,58.282394567278914,2.9939980389846346,58.62556191783186,2.9505760551556097,-0.043421983829024846
151.25,-8.361531435431,0.05394629700859769,58.282719986520085,2.992508552943371,58.62600542756526,2.9491577707677696,-0.0433507821756014
151.3,-8.592826998024655,0.053920741372748215,58.2830676499049,2.9910019208867764,58.62647070706542,2.947719631817487,-0.04328228906928944
151.35,-8.82412256061818,0.05389449784859697,58.283438318863254,2.989478388820915,58.626958551181616,2.9462617227380803,-0.04321666608283481
151.4,-9.055418123211837,0.05386756643614392,58.28383275462635,2.9879382004694643,58.627469756851724,2.9447841075238808,-0.04315409294558359
151.45000000000002,-9.286713685805491,0.05383994713538908,58.28425171833927,2.986381597322359,58.62800512349921,2.943286826969713,-0.04309477035264564
151.5,-9.518009248399016,0.053811639946332465,58.28469597116822,2.9848088186839603,58.62856545347164,2.941769895327138,-0.043038923356822245
151.55,-9.74930481099267,0.05378264486897404,58.28516627440275,2.9832201017208066,58.62915155253122,2.9402332962265594,-0.04298680549424727
151.6,-9.980600373586196,0.05375296190331385,58.28566338955284,2.981615681508934,58.62976423041047,2.9386769776666277,-0.042938703842306136
151.65,-10.21189593617985,0.05372259104935185,58.28618807844107,2.9799957910807895,58.63040430145009,2.9371008458065115,-0.04289494527427795
151.70000000000002,-10.443191498773508,0.05369153230708806,58.28674110328991,2.9783606614717644,58.63107258534093,2.935504757204714,-0.04285590426705044
151.75,-10.67448706136703,0.053659785676522506,58.287323226804176,2.9767105217663388,58.63176990799911,2.9338885090175557,-0.042822012748783056
151.8,-10.905782623960686,0.05362735115765514,58.287935212248776,2.9750455991438716,58.63249710261276,2.9322518264824016,-0.04279377266147
151.85,-11.137078186554211,0.05359422875048601,58.28857782352183,2.9733661189240506,58.63325501091266,2.9305943467345,-0.04277177218955064
151.9,-11.368373749147866,0.053560418455015066,58.289251825223154,2.971672304612006,58.63404448473836,2.928915597592903,-0.04275670701910306
151.95000000000002,-11.599669311741522,0.05352592027124233,58.289957982718256,2.9699643779431235,58.63486638800031,2.927214969318351,-0.04274940862477239
152.0,-11.830964874335047,0.053490734199167826,58.29069706219784,2.9682425589275594,58.63572159918144,2.925491676354051,-0.04275088257350834
152.05,-11.441423864073483,0.05345670664782332,58.29138844823127,2.9699782903025453,58.63653089379958,2.9270232354640133,-0.042955054838532014
152.1,-10.896673710598648,0.05342429921946681,58.29201502852334,2.972590749057789,58.63727734200448,2.929393476420393,-0.04319727263739592
152.15,-10.3519235571235,0.053393511914098246,58.292580218606446,2.975221554128684,58.63796419095018,2.9317948555052036,-0.043426698623480586
152.20000000000002,-9.807173403648354,0.05336434473171765,58.29308739624581,2.977871381361355,58.638594680674906,2.9342257146317765,-0.04364566672957837
152.25,-9.26242325017352,0.05333679767232505,58.29353990232427,2.9805409001184286,58.63917203635831,2.93668503932129,-0.04385586079713866
152.3,-8.717673096698372,0.0533108707359204,58.29394104170402,2.9832307740914605,58.63969946351856,2.9391722353831082,-0.0440585387083523
152.35,-8.172922943223535,0.05328656392250373,58.29429408406781,2.9859416620732553,58.64018014498009,2.9416869946354987,-0.044254667437756634
152.4,-7.628172789748389,0.05326387723207501,58.294602264742046,2.988674218694689,58.64061723895816,2.9442292103637837,-0.04444500833090537
152.45000000000002,-7.083422636273243,0.05324281066463427,58.29486878550389,2.9914290951301274,58.641013877875295,2.946798922052486,-0.04463017307764128
152.5,-6.538672482798406,0.053223364220181514,58.29509681537451,2.994206939775271,58.64137316767332,2.9493962781125203,-0.04481066166275083
152.55,-5.99392232932326,0.053205537898716716,58.29528949140052,2.997008398900884,58.6416981874704,2.952021510083984,-0.04498688881689983
152.6,-5.449172175848423,0.05318933170023989,58.29544991942531,2.999834117285588,58.641991989464614,2.9546749143912003,-0.04515920289438746
152.65,-4.904422022373277,0.05317474562475103,58.29558117485218,3.002684738830716,58.64225759901772,2.957356839205873,-0.04532789962484296
152.70000000000002,-4.359671868898131,0.053161779672250144,58.29568248052256,3.0062008343863265,58.64249495397764,2.9605936782600506,-0.04560715612627586
152.75,-3.814921715423294,0.05315043384273723,58.29575429729238,3.0101878107049567,58.642705048972196,2.9642181006449944,-0.04596971005996231
152.8,-3.270171561948148,0.05314070813621228,58.295800027035526,3.0141491997176657,58.642891247286556,2.967819375818229,-0.04632982389943674
152.85,-2.725421408473311,0.0531326025526753,58.295823015996625,3.0180832315426236,58.64305685850117,2.971395590437053,-0.046687641105570776
152.9,-2.1806712549981646,0.05312611709212629,58.295824559076756,3.0222691921530624,58.64320229074119,2.975354816002241,-0.04691437615082128
152.95000000000002,-1.6359211015230186,0.05312125175456525,58.295802722266465,3.0271925372914894,58.64332343934242,2.9803779893240203,-0.04681454796746909
153.0,-1.0911709480481817,0.053118006539992185,58.29576059864771,3.032173802703757,58.643423421633635,2.9854564179369976,-0.04671738476675946
153.05,-1.0904342032971543,0.05311476351654674,58.2957153980453,3.0324144717096324,58.64351997848089,2.985717348097703,-0.04669712361192957
153.1,-1.2257008107268865,0.053111118201263824,58.295671135874905,3.031463779478937,58.64361725168364,2.984768280219669,-0.04669549925926786
153.15,-1.3609674181566955,0.05310707059414344,58.2956280541768,3.0305113969187896,58.643715476940116,2.983817966548412,-0.04669343037037743
153.20000000000002,-1.4962340255865043,0.05310262069518559,58.295586394163145,3.0295572145828493,58.64381488876171,2.9828663268722133,-0.04669088771063601
153.25,-1.6315006330162365,0.05309776850439028,58.295546396258736,3.0286011203619396,58.643915720459916,2.9819132823620063,-0.04668783799993337
153.3,-1.7667672404460455,0.0530925140217575,58.29550830014315,3.0276429993481666,58.644018204124706,2.9809587561872903,-0.04668424316087627
153.35,-1.9020338478757775,0.053086857247287254,58.295472344794234,3.0266827336908633,58.644122570591946,2.9800026743084316,-0.04668005938243169
153.4,-2.0373004553055862,0.05308079818097954,58.295438768533224,3.0257202024437517,58.6442290493969,2.979044966501473,-0.046675235942278626
153.45000000000002,-2.1725670627353955,0.05307433682283436,58.295407809071506,3.024755281402652,58.64433786870966,2.978085567693008,-0.046669713709644345
153.5,-2.3078336701651274,0.053067473172851716,58.2953797035593,3.0237878429330114,58.644449255247196,2.977124419713764,-0.046663423219247324
153.55,-2.443100277594936,0.0530602072310316,58.29535352596899,3.0229911269141803,58.64456169239615,2.976423763195581,-0.046567363718599264
153.60000000000002,-2.5783668850247454,0.05305253899737402,58.29532927382001,3.0222269478107147,58.64467503658208,2.975777683976952,-0.0464492638337628
153.65,-2.7136334924544774,0.05304446847187898,58.29530724318286,3.0214507681087976,58.64478959206141,2.9751190243548926,-0.04633174375390503
153.70000000000002,-2.848900099884286,0.05303599565454646,58.295287730866605,3.0206625163021883,58.644905663941586,2.974447701681611,-0.046214814620577194
153.75,-2.9841667073140186,0.053027120545376484,58.295271034463944,3.019862119425188,58.645023558227386,2.9737636315695757,-0.0460984878556121
153.8,-3.1194333147438273,0.05301784314436903,58.29525745239747,3.019049503023426,58.645143581868496,2.973066727856231,-0.045982775167194845
153.85000000000002,-3.254699922173636,0.053008163451524114,58.29524728396713,3.018224591123598,58.64526604280844,2.9723569025673604,-0.045867688556237685
153.9,-3.3899665296033685,0.052998081466841734,58.295240829398836,3.0173873062020773,58.64539125003492,2.971634065879029,-0.045753240323048505
153.95000000000002,-3.5252331370331773,0.05298759719032189,58.29523838989442,3.0165375691523706,58.64551951363159,2.9708981260780303,-0.04563944307434031
154.0,-3.6604997444629093,0.05297671062196458,58.295240267682885,3.0156752992513476,58.645651144831334,2.97014898952077,-0.04552630973057736
154.05,-3.760923115695696,0.05296552538785889,58.295245167832476,3.0150459504398106,58.645785015389734,2.9696081731891906,-0.04543777725062004
154.10000000000002,-3.8526356778792397,0.052954067394527106,58.295252870004646,3.014469051436733,58.645920951439734,2.9691133106240453,-0.045355740812687895
154.15,-3.9443482400627303,0.05294233664196923,58.29526353718364,3.013883909049956,58.64605912259713,2.9686097214243303,-0.04527418762562574
154.20000000000002,-4.036060802246274,0.05293033313018524,58.295277332376436,3.013290495664571,58.646199698555435,2.968097371385494,-0.04519312427907707
154.25,-4.127773364429766,0.05291805685917517,58.295294418639024,3.0126887832783615,58.64634284911268,2.967576225835423,-0.04511255744293852
154.3,-4.219485926613309,0.052905507828938984,58.29531495910284,3.012078743497098,58.646488744198436,2.9670462496292096,-0.045032493867888324
154.35000000000002,-4.311198488796852,0.0528926860394767,58.29533911700151,3.0114603475297046,58.64663755390123,2.9665074071437783,-0.04495294038592634
154.4,-4.402911050980343,0.05287959149078833,58.29536705569779,3.010833566183302,58.646789448496165,2.9659596622723527,-0.04487390391094914
154.45000000000002,-4.494623613163887,0.05286622418287385,58.29539893871073,3.0101983698581143,58.64694459847292,2.965402978418763,-0.044795391439351295
154.5,-4.586336175347379,0.05285258411573328,58.29543492974317,3.0095547285422377,58.64710317456406,2.964837318491599,-0.04471741005063867
154.55,-4.678048737530921,0.0528386712893666,58.29547511680532,3.0089172895002636,58.64726529149316,2.964274340676147,-0.04464294882411668
154.60000000000002,-4.769761299714466,0.05282448570377382,58.29551887305947,3.0084242417141587,58.64743053363781,2.963824184383893,-0.04460005733026584
154.65,-4.861473861897957,0.05281002735895495,58.29556636135128,3.0079230810707207,58.64759907077364,2.963365327389967,-0.04455775368075354
154.70000000000002,-4.953186424081499,0.052795296254909974,58.29561774337285,3.0074138849114664,58.64777107156094,2.9628978420270227,-0.044516042884443774
154.75,-5.044898986264991,0.05278029239163891,58.29567317970419,3.006896729826029,58.64794670359059,2.9624217996157434,-0.04447493021028581
154.8,-5.136611548448535,0.052765015769141735,58.29573282985351,3.0063716916586674,58.64812613342894,2.9619372704663243,-0.04443442119234309
154.85000000000002,-5.2283241106320775,0.05274946638741846,58.29579685229654,3.005838845514719,58.648309526661556,2.9614443238795696,-0.04439452163514934
154.9,-5.320036672815569,0.0527336442464691,58.29586540451466,3.00529826576699,58.64849704793601,2.9609430281476055,-0.044355237619384535
154.95000000000002,-5.411749234999112,0.05271754934629363,58.29593864303214,3.004750026062088,58.64868886100357,2.9604334505541883,-0.0443165755078998
155.0,-5.503461797182604,0.05270118168689207,58.296016723452276,3.0041941993266943,58.648885128759936,2.9599156573745864,-0.0442785419521079
155.05,-5.549141474494033,0.052684678173108776,58.296097126418296,3.0038815425598253,58.64908343199857,2.9596263725235006,-0.04425517003632473
155.10000000000002,-5.583312930587452,0.052668073031154845,58.29617923452567,3.0036278288667186,58.64928318032345,2.9593922078506893,-0.04423562101602929
155.15,-5.61748438668085,0.05265136626103029,58.29626308350951,3.003371287029542,58.64948441244617,2.9591549684399316,-0.04421631858961028
155.20000000000002,-5.651655842774268,0.0526345578627351,58.296348708817995,3.003111938530915,58.64968716679534,2.9589146751248174,-0.04419726340609742
155.25,-5.685827298867666,0.05261764783626928,58.296436145618806,3.0028498046466745,58.64989148152345,2.9586713485066634,-0.044178456140011146
155.3,-5.719998754961085,0.05260063618163282,58.2965254288054,3.002584906447527,58.650097394513594,2.9584250089561768,-0.044159897491350186
155.35000000000002,-5.754170211054502,0.05258352289882573,58.29661659300319,3.0023172648006886,58.65030494338609,2.9581756766151095,-0.04414158818557912
155.4,-5.788341667147901,0.05256630798784802,58.29670967257556,3.0020469003715093,58.65051416550488,2.95792337139788,-0.044123528973629256
155.45000000000002,-5.822513123241319,0.052548991448699664,58.29680470162971,3.0017738336250845,58.650725097983845,2.9576681129931854,-0.044105720631899104
155.5,-5.856684579334718,0.05253157328138069,58.29690171402247,3.00149808482786,58.65093777769296,2.957409920865595,-0.044088163962265
155.55,-5.890856035428136,0.05251405348589107,58.29700074336586,3.0012196740492088,58.65115224126434,2.9571488142571183,-0.04407085979209047
155.60000000000002,-5.925027491521554,0.05249643206223082,58.29710182303261,3.000938621163012,58.65136852509813,2.9568848121887656,-0.044053808974246156
155.65,-5.9591989476149525,0.05247870901039995,58.29720498616156,3.0006549458492136,58.65158666536826,2.9566179334620792,-0.04403701238713431
